gardenQuantity,renewableQuantity,sewageQuantity
77.44920817405793, 99.82595121696168, 745.8024943299406
75.69650374639143, 97.5668527598054, 728.9247061020855
73.40610032945784, 94.61470250344475, 706.8691083543081
71.63764147433716, 92.3352978256883, 689.8396117801824
67.6622231302371, 87.21129556612645, 651.558046520385
74.76729853255077, 96.3691801620567, 719.9768603775777
66.74406525787902, 86.02786212456692, 642.7165819329821
72.94504802850861, 94.02044227034347, 702.4293734083843
72.36713862581722, 93.27556240389936, 696.8643549377587
69.26938261821725, 89.28279801821638, 667.0342997085114
68.6725347735275, 88.51350798630222, 661.2869122038555
64.50344052535746, 83.13987268584295, 621.1403314616227
68.98564493571466, 88.91708241285781, 664.3020281161375
66.44171357544266, 85.63815453409775, 639.8050655438267
71.98735606032848, 92.78605248185691, 693.2072125172967
75.36511688009003, 97.13972109598, 725.7335934063904
66.5498658916378, 85.7775543820114, 640.8465257354482
73.88271644220166, 95.2290232685203, 711.4587160998557
67.81960912722433, 87.41415376478191, 653.0736058384595
78.89664681085652, 101.69158602657618, 759.7407045604166
66.46557513327151, 85.66891020951317, 640.0348420614555
71.64776184820253, 92.34834219336616, 689.937066618654
70.67769821761156, 91.09800630294504, 680.595771950701
75.3686862224318, 97.14432169814091, 725.7679646347655
69.38461013605313, 89.43131724579176, 668.1438910425417
67.22527008742708, 86.64809738548624, 647.3503770436308
74.29016883416793, 95.75419742539803, 715.3823070236804
68.69733044532822, 88.54546766131926, 661.5256838364332
61.46965220919216, 79.22955763431285, 591.9262575310001
73.40585956941932, 94.61439218264965, 706.866789938904
75.00675852782867, 96.67782530344152, 722.2827569255338
61.37977196060894, 79.11370904758137, 591.0607494752726
64.9962910552144, 83.77511834052004, 625.8862696469823
62.630650332419236, 80.72599310143582, 603.1061690708208
72.07274955713571, 92.89611799766395, 694.0295150871985
78.47211910823913, 101.14440313431868, 755.6526857544312
67.52560042152137, 87.03519961657545, 650.2424287194476
60.98764786852108, 78.60829186630062, 587.2847634728237
61.323573335544324, 79.04127343027264, 590.5195809373463
75.91585910453014, 97.84958460170522, 731.037003659432
67.47018808247459, 86.96377746023693, 649.708831776986
67.68911617639161, 87.24595859208617, 651.8170149640273
62.41822635014933, 80.45219525906496, 601.0606176756878
60.57600912544123, 78.07772183137722, 583.3208597920806
65.49022135305279, 84.41175573138635, 630.6426055326267
67.8704643094396, 87.47970210360471, 653.563319324755
71.9628391986039, 92.75445217114735, 692.9711257055861
63.46902811347853, 81.80659626635548, 611.1793857640066
64.6825370359102, 83.37071403266971, 622.864953668164
72.42590755169016, 93.35131093723594, 697.4302743646767
61.632879554922475, 79.4399448730762, 593.4980665198659
76.62932715290368, 98.76918892395645, 737.90739346259
72.04066315328917, 92.85476114120762, 693.7205368473044
62.4289211386642, 80.46598000214667, 601.1636038796628
79.225936686318, 102.11601483377818, 762.91162413812
67.13456741859387, 86.53118876359505, 646.4769494353567
63.418884359432376, 81.74196490261066, 610.6965230243561
68.12094173915989, 87.80254785335099, 655.9753090179088
74.3024520474376, 95.77002952333103, 715.5005890734376
69.38906898537172, 89.43706435263837, 668.1868278397285
62.92592922411306, 81.10658441970186, 605.9495775334783
63.094555160573535, 81.32393001824158, 607.5733726242985
75.92862599873337, 97.86604012640291, 731.1599433481144
77.26548466262221, 99.58914602911813, 744.0333160991202
61.60413063431617, 79.40288977059491, 593.2212268051294
60.575780120263595, 78.07742666167529, 583.3186545709204
64.37882391377596, 82.97925165327408, 619.9403272014945
75.88533705916105, 97.81024408055735, 730.7430895174416
70.7902018228523, 91.24301462095461, 681.6791331804386
76.69335904824496, 98.85172101190629, 738.5239930171634
78.19146238816178, 100.78265864773608, 752.9500825023266
75.69906943046006, 97.57015972521812, 728.9494125338639
77.18298603842003, 99.48281177691292, 743.2388899047232
60.635896835487735, 78.1549123897127, 583.8975526283974
80.30862624847546, 103.51151671124279, 773.3374579856054
68.94872828223173, 88.86949974369226, 663.9465366540685
65.0079722816046, 83.7901745246086, 625.9987548225449
76.67573121048449, 98.82900011244426, 738.3542445370776
62.03478671698111, 79.95797166378588, 597.3682592696582
72.50651115941649, 93.45520266192236, 698.2064523671579
75.90692748583578, 97.83807244615073, 730.9509960209073
70.81113922554209, 91.27000128987993, 681.8807513443809
67.25841544153147, 86.69081914571983, 647.6695525181037
72.86807480205104, 93.92122982220458, 701.6881544128373
62.3144077532752, 80.31838123525107, 600.0608893333069
66.71418518056663, 85.98934904986328, 642.4288496666913
79.15305189828327, 102.02207206191069, 762.2097750424798
78.1170223655235, 100.68671130051753, 752.2332571677558
69.482295091969, 89.55722548777112, 669.0845550660761
78.52901176327356, 101.21773330179188, 756.2005375018418
67.52169997947583, 87.03017225288067, 650.2048691436282
76.47005639297203, 98.56390141377952, 736.373684689688
73.39996574156635, 94.6067955010876, 706.8100349169029
72.06803747966596, 92.89004449960353, 693.9841398120568
70.35805901241531, 90.68601645234205, 677.5177841682403
80.44945072862136, 103.6930284144174, 774.693537034464
77.39993976139647, 99.76244809956597, 745.3280607505549
64.78651500005658, 83.50473346839057, 623.8662166486898
76.30825819199157, 98.35535623044119, 734.815637748806
71.42003010144548, 92.05481384390606, 687.7441080491121
62.472682156956736, 80.5223845204144, 601.5850036249468
70.65236207541223, 91.06535000399963, 680.3517958211258
68.10375873853882, 87.78040031405133, 655.8098441277517
72.9319036089938, 94.0035001451469, 702.3027983136639
62.16658205296861, 80.12784550873654, 598.6373915518066
71.04531348304229, 91.57183353008756, 684.1357485156755
60.52413934268801, 78.01086575208559, 582.8213761398944
77.27187489889077, 99.59738254217037, 744.094851320213
73.73696227401118, 95.04115758433211, 710.0551662798091
72.1360465147322, 92.9777028085378, 694.6390375080459
79.68253984986157, 102.70454047792646, 767.3085158083929
62.315298697972715, 80.31952959304591, 600.0694687467494
74.616192041518, 96.1744157537686, 718.5217699953959
69.89281018047548, 90.08634722013251, 673.0376384375697
77.11606214219944, 99.39655212679035, 742.5944416281259
66.03411090432037, 85.11278667918161, 635.8800274964992
73.13752223250302, 94.26852641415148, 704.2828170370215
68.63634609236149, 88.4668636163228, 660.9384308014446
78.22790889016068, 100.82963532853562, 753.3010466082382
74.10403814032229, 95.51428956834084, 713.5899486637413
70.36016111407004, 90.68872589640462, 677.5380265011755
67.64966283405091, 87.19510633005919, 651.4370962815635
80.41649649405745, 103.65055299227267, 774.376201958794
67.32257816409064, 86.77351985968639, 648.2874118823994
74.52512414406306, 96.05703638084668, 717.6448253929068
68.81117448132974, 88.69220368938414, 662.6219528366755
75.55058273966677, 97.37877203383995, 727.5195496988616
60.652328005747236, 78.176090878679, 584.0557777162093
64.04618109370365, 82.5505011636037, 616.7371202122981
60.846216647998254, 78.4259981223964, 585.9228417756387
78.38055454358654, 101.02638359635685, 754.770958460891
65.87384490676082, 84.90621638580738, 634.3367350141854
72.25923000817922, 93.13647666430067, 695.8252414582089
66.04545634363718, 85.12741006008474, 635.9892791872685
69.02891701925026, 88.97285673259486, 664.7187196304417
68.20340208734774, 87.90883277077755, 656.7693666307846
68.87959683627838, 88.78039473520997, 663.2808306249924
78.12448489010343, 100.69632990905123, 752.3051180631339
64.48265207007708, 83.11307799843914, 620.9401475970371
76.28482360792488, 98.32515089069682, 734.5899728044824
77.0505185242289, 99.31207154700952, 741.9632848361807
62.29239000195748, 80.2900020817288, 599.8488678777048
68.83264174109547, 88.7198733024978, 662.8286732958921
76.74209335755576, 98.91453571199877, 738.9932834114793
79.9876663227628, 103.09782455554269, 770.2467522337984
73.76271343331503, 95.07434880775521, 710.3031388452296
72.1777206373864, 93.03141748210473, 695.0403413477786
77.96398978401783, 100.48946431276705, 750.7596193644591
75.33676197453863, 97.10317384798266, 725.4605478868133
63.51541342873291, 81.86638329745541, 611.6260563579687
61.091099198780576, 78.74163251227088, 588.2809551959965
73.93714722962845, 95.29918028185162, 711.9828611232626
67.46049234384913, 86.95128041405844, 649.6154659928583
79.95532179971806, 103.05613500369675, 769.9352884172741
65.15059896785253, 83.9740091300138, 627.3721883394205
68.35873682129088, 88.1090470523498, 658.2651731698329
63.18021153201708, 81.43433435882476, 608.3982065636499
76.25785489059741, 98.29039033053375, 734.3302756800584
61.00033916757057, 78.62464995477775, 587.406975212757
67.21237239677241, 86.6314732744274, 647.226177841494
74.71705333776868, 96.30441804916418, 719.4930208073608
79.07887043081242, 101.92645797201185, 761.4954394827349
78.11620128102119, 100.68565298703174, 752.2253504778836
76.15356758032445, 98.15597217193282, 733.326033829661
60.95054705344749, 78.56047182729748, 586.9274986140098
79.12106399895328, 101.98084217004566, 761.9017453586248
70.19997410021125, 90.48225740682211, 675.9954945978582
78.96124217925278, 101.77484438707322, 760.3627301176542
76.10616169581155, 98.0948697071517, 732.8695355936019
70.96536228246295, 91.4687827070135, 683.3658529128343
71.6667040884411, 92.37275725446976, 690.1194722281001
75.41613655843337, 97.20548145740243, 726.224890919502
69.86564282259101, 90.05133062788053, 672.7760284901955
73.81732549126743, 95.14473946456815, 710.829029425671
70.29805443442726, 90.60867526040154, 676.939965944016
65.37113926468612, 84.25826826489877, 629.4958963456936
78.46709136657988, 101.13792276989095, 755.604270769195
60.44641967741643, 77.91069120289508, 582.0729692602815
68.90386479065626, 88.81167422388359, 663.5145205662327
64.49684751708305, 83.13137481558847, 621.0768436335078
62.580270513507934, 80.66105746860589, 602.6210331282622
68.01736640205792, 87.66904737229268, 654.9779231622896
60.93060311743385, 78.53476565895167, 586.7354471059775
79.70066913109585, 102.72790769867356, 767.4830929730108
62.839873871518215, 80.99566582372623, 605.1209015775996
65.96238169894143, 85.02033336266871, 635.1893061637816
70.95535644740171, 91.4558859708653, 683.2695010336806
63.448032521243434, 81.77953459567293, 610.9772072598225
68.78802164710493, 88.66236150307454, 662.3990010218954
79.45291130279317, 102.4085673017236, 765.0972918693683
74.67595207168337, 96.25144174275746, 719.0972333294869
62.61903690854107, 80.7110243094642, 602.9943368042264
62.85480905473734, 81.01491610280071, 605.2647209549788
69.24074348958854, 89.24588442897786, 666.7585172431991
61.81744928965914, 79.6778407763441, 595.2753935163545
65.95128033711067, 85.00602457849021, 635.0824048340064
69.02040492497751, 88.96188531109607, 664.6367518312833
71.71656621676385, 92.43702562475877, 690.5996230334141
74.27307755782354, 95.73216811149264, 715.217725398775
77.74714792254875, 100.20997217081825, 748.6715256967314
73.19669840960528, 94.34479986236208, 704.8526581177539
73.84242502838563, 95.17709079813245, 711.0707271502908
64.41338852989247, 83.02380273085934, 620.2731695574462
71.49286643737368, 92.14869416481069, 688.445490571849
70.57999976143292, 90.97208066018644, 679.6549779254544
77.00610921725676, 99.25483143551068, 741.5356423503227
79.59176189939026, 102.58753482391178, 766.43436327039
79.59478884304153, 102.59143631672741, 766.4635114331477
77.62164012981002, 100.04820247567653, 747.4629397461555
68.32317934583129, 88.06321625698969, 657.9227700063268
73.27648315959594, 94.44763614369018, 705.620950873166
64.4997652712432, 83.13513557171912, 621.1049403485264
61.399682643823354, 79.13937235567862, 591.2524807731802
72.211625273186, 93.07511789685597, 695.3668283777283
65.45935756700159, 84.37197473331864, 630.3454005751566
73.90124428730522, 95.25290420681608, 711.6371312627549
72.52154829197066, 93.47458434568885, 698.3512534726938
79.32980070081987, 102.24988739734992, 763.9117898326813
68.22339551830498, 87.93460273422137, 656.9618947537916
63.053372787508565, 81.27084917130324, 607.1768041211673
72.67833880856018, 93.67667501684424, 699.8610785711886
67.18180315599942, 86.59207192210775, 646.931809228105
76.96382927433612, 99.20033590716433, 741.1285047225308
66.64125216789631, 85.89534412022513, 641.7265361885951
77.85142265177116, 100.34437411343237, 749.6756463970344
65.55091565718145, 84.48998592619323, 631.2270655223149
73.37960791727099, 94.5805558632281, 706.6139978431023
69.39556602425661, 89.44543852588131, 668.249391523985
77.74690980621347, 100.20966525754915, 748.6692327390501
70.21087552138358, 90.49630848318301, 676.1004705852665
67.55213568953168, 87.06940149458526, 650.4979519137626
67.34468611242463, 86.80201527008407, 648.5003018963934
79.17554211019136, 102.05106018005583, 762.4263460899381
69.84567292862778, 90.02559100177486, 672.5837270182965
74.15936100182566, 95.58559639514799, 714.1226839760243
73.72514423022504, 95.02592505335745, 709.9413636116916
78.20529847910076, 100.80049228311688, 753.0833180947535
75.47633936634219, 97.28307815215396, 726.8046180124265
68.3603179785487, 88.11108503996783, 658.2803990327515
68.58818217693586, 88.4047841091845, 660.474633054405
68.57295310612366, 88.38515503206648, 660.3279836661692
73.18928387407632, 94.33524310794895, 704.7812593362535
66.12495465938771, 85.22987715015631, 636.7548137044002
70.50903861562702, 90.88061731218681, 678.9716526753938
71.00863053759791, 91.52455209224256, 683.7825075612901
65.66639069191076, 84.63882418361943, 632.3390403373501
72.87075044168591, 93.924678511713, 701.7139196693281
63.7806430242556, 82.20824343118899, 614.1801030496584
76.67892095214557, 98.83311143911835, 738.3849603745043
69.66583418472614, 89.79379297441093, 670.8519574245057
74.12537045516538, 95.54178524803953, 713.7953696615137
67.33932313190259, 86.79510280907134, 648.4486587053955
72.34390506887438, 93.24561617234124, 696.6406257979954
63.34237806582024, 81.64335429426524, 609.9598003908641
75.12373078323672, 96.82859336082257, 723.4091493304073
65.79505745117477, 84.80466553870038, 633.5780457740586
72.31814455170193, 93.21241288735993, 696.3925631203338
76.28169844909345, 98.32112280622177, 734.5598788718702
67.06471398969505, 86.44115317575638, 645.8042910216882
64.70723080986812, 83.4025423693642, 623.1027440684331
68.80749332404265, 88.68745896653381, 662.586504878569
67.25005428743731, 86.68004227426562, 647.5890382078102
73.33560030735379, 94.52383350770837, 706.1902235267531
78.46657467795427, 101.13725679880162, 755.5992952804215
77.10465460956314, 99.3818487124714, 742.4845920054521
66.86500174643717, 86.18373976737026, 643.8811481945179
77.74508505736536, 100.20731329948799, 748.6516611941042
