gardenQuantity, renewableQuantity, sewageQuantity
23.613017026574006, 98.83919437299535, 97.93301636324884
19.533767729476907, 81.76430243021919, 81.01467053252364
20.50042329491944, 85.81052224266365, 85.0237937716917
23.764615278861818, 99.4737532312564, 98.56175745572483
21.176699527335202, 88.6412743617323, 87.8285929746362
24.02881060653186, 100.57962010606656, 99.65748551617074
24.351832019059906, 101.9317207776397, 100.99718985141885
21.04776143283302, 88.10156622658623, 87.29383299438811
24.814187449010156, 103.86704476266175, 102.91477038913655
20.578378010385748, 86.13682452185122, 85.34710444464649
21.82173004316228, 91.3412383882943, 90.50380317713582
24.642636407939428, 103.14896766670246, 102.20327677129836
19.3986162534048, 81.19858636783484, 80.45414107104943
22.094966629094966, 92.484950095969, 91.6370291012551
19.90596575111223, 83.32224619336716, 82.55833074765667
22.639927112298828, 94.76604171015664, 93.89720719958393
22.25643273186271, 93.16081373076631, 92.30669627960287
25.386732819328724, 106.26360099605579, 105.28935450335663
23.84363621169767, 99.80451847532954, 98.88949017618759
20.206998950645154, 84.58230876342648, 83.8068408055862
22.80280740419515, 95.44782484748944, 94.57273960925362
25.395871391509562, 106.30185316480903, 105.32725596837972
24.608207726185586, 103.0048563418326, 102.06048668861771
25.570828688230844, 107.034188140816, 106.05287674709652
22.816681667464348, 95.50589963744547, 94.63028195762195
22.955366480551792, 96.08640551612697, 95.20546563932353
21.55888489394031, 90.24102308058025, 89.41367486905952
25.31305951786113, 105.95521982834389, 104.9838006374512
24.298169545098066, 101.70710078568861, 100.77462922163222
21.26773496054927, 89.02232981382251, 88.20615483217244
24.42838397199151, 102.25215138364504, 101.31468268389565
22.12826277611388, 92.62432086520913, 91.77512209069252
25.603875376335306, 107.17251472675227, 106.18993512651679
20.773858486202535, 86.95506527116491, 86.1578433949177
25.431027725423522, 106.44901029078126, 105.47306392763343
23.37260492069924, 97.83287913443708, 96.9359272292318
23.876284035702472, 99.94117549882782, 99.02489430006082
23.687166511757223, 99.14956874702953, 98.24054516135213
23.883439850152527, 99.97112825473911, 99.05457244296146
24.625047218468005, 103.07534296575582, 102.13032707671326
23.39054452851764, 97.9079706139436, 97.01033025465006
22.503653881217634, 94.19563021384035, 93.33202535287927
20.192203823848086, 84.52037942963476, 83.74547925263076
21.233056949023926, 88.87717484621439, 88.06233067508424
25.334504921892588, 106.04498584405832, 105.0727436599191
25.54926552538724, 106.94392921112494, 105.96344532978844
19.81449216589658, 82.9393567278258, 82.1789516912808
24.564061874348585, 102.82007095733185, 101.87739545442867
21.145617704282007, 88.51117229359063, 87.6996837089442
19.945576740345892, 83.48804958307237, 82.72261401787239
25.118272988876498, 105.13988379661672, 104.17593977371979
22.71909914774505, 95.09743943843372, 94.22556660550569
19.564158342981603, 81.89151123847628, 81.14071306433122
24.69948365330683, 103.38691845156468, 102.43904597455204
20.39048685444475, 85.35035109229669, 84.56784156483019
19.931985805428624, 83.43116074686449, 82.66624675018495
23.453535408534727, 98.17163737989428, 97.27157966960223
21.796337762397773, 91.2349515647498, 90.3984908129931
21.135324520180394, 88.46808715868426, 87.65699358739307
20.480909193983507, 85.72884026135435, 84.94286066754319
21.904750685692292, 91.68874558802062, 90.8481243595679
24.075075952826445, 100.77327725500258, 99.84936717663876
22.551593361935947, 94.39629494243158, 93.53085034607471
23.834862647068405, 99.76779415252234, 98.85310254950546
19.74862424481392, 82.66364726437573, 81.90576998875028
19.54985419871347, 81.83163705577162, 81.08138782041607
24.40413870522632, 102.15066572292947, 101.21412746453615
22.220639150707836, 93.01098921994286, 92.15824539062945
25.348062987737478, 106.10173709714289, 105.12897460587348
22.027782038752914, 92.2037293279403, 91.35838662291692
21.821893043315374, 91.34192067314576, 90.5044792066598
25.546536401472075, 106.93250566415442, 105.95212651623996
22.008317591518026, 92.1222551867305, 91.27765945334725
22.33084624678165, 93.47229327854174, 92.61532011898782
20.3073680496554, 85.00243300570148, 84.22311326262431
24.510273373563308, 102.59492344322278, 101.65431213891542
20.6655681386328, 86.50178432446849, 85.70871822092604
21.756696161895437, 91.06902004261956, 90.23408058509669
25.56240103624713, 106.99891173663654, 106.0179237642271
22.900113193761868, 95.85512671144775, 94.97630724616981
23.1177526143839, 96.76612021024032, 95.8789485696855
22.44459038138975, 93.94840264722878, 93.08706441931432
24.62870019761789, 103.09063357922675, 102.1454775027032
20.987734677349806, 87.85030667148115, 87.04487703842727
22.38692933000046, 93.70704543905822, 92.84792002353997
24.493709893219737, 102.52559214805923, 101.58561648728843
21.449499190801205, 89.78315720253403, 88.9600067993092
19.94960769211345, 83.50492231156841, 82.73933205373233
20.550527544199248, 86.02024824370395, 85.23159696173158
23.4302914551711, 98.07434300950871, 97.17517731396319
24.42071023336279, 102.22003070448582, 101.28285649371216
22.430938790796468, 93.89125991893481, 93.03044558727552
20.27137058064519, 84.85175506258088, 84.0738167657961
22.513171413548957, 94.23546863122633, 93.37149852348226
20.108929943872614, 84.17181223045702, 83.4001077890397
25.259388692662068, 105.73056487984496, 104.76120537160551
25.007405351102197, 104.6758148473877, 103.71612550381576
24.54523887950969, 102.74128180288074, 101.79932865510824
20.350068008928567, 85.18116618365879, 84.40020777814104
21.20889833511025, 88.77605189637241, 87.96213484119065
20.20266907227001, 84.56418479011758, 83.78888299658252
20.894717830589176, 87.46095743302548, 86.65909743366034
20.83191497387826, 87.19807769365784, 86.39862782966999
21.892466010484654, 91.63732448417396, 90.79717469494975
25.084008639017995, 104.99646033099529, 104.03383124385289
22.751985463915748, 95.23509474069982, 94.36195985572219
19.446661076468963, 81.39969203764868, 80.6534029628279
25.46868812596619, 106.60664892057653, 105.62925729413297
23.434331790254863, 98.09125501462124, 97.19193426634357
20.538382620906873, 85.96941211240447, 85.1812269065123
19.303551015345054, 80.80066298802579, 80.05986593441595
21.59911728809044, 90.4094275424506, 89.58053536427718
20.469002168392855, 85.67899992051885, 84.89347727317664
22.565562609727525, 94.4547673179083, 93.58878663481812
20.042904463732942, 83.89544325745575, 83.12627262347685
24.842147098419705, 103.98407805914738, 103.03073070035197
24.54316880543389, 102.73261690191893, 101.79074319573597
23.504217924504996, 98.38378388542807, 97.48178117245386
21.985871014924506, 92.02829847021103, 91.18456415127898
19.98912969501844, 83.67035322294836, 82.90324626058046
24.028580074683433, 100.57865514753753, 99.65652940457946
24.83177888496161, 103.94067886690812, 102.98772940081
24.26084949434133, 101.55088678954385, 100.61984742744963
19.459782901562246, 81.45461727737828, 80.70782463669235
24.876933343152746, 104.12968606852654, 103.1750037456313
25.318819681943733, 105.97933068113072, 105.00769043699361
25.369298049192437, 106.19062266243542, 105.21704525006956
23.04706768614711, 96.47024775339268, 95.58578873221711
23.134273011168663, 96.83527116655777, 95.94746553584993
23.365554187133856, 97.80336622532612, 96.9066849005258
23.403507800872944, 97.96223218477948, 97.06409434427334
25.48501229244753, 106.67497849752175, 105.69696041149973
19.709760849687278, 82.50097314862872, 81.74458730266718
23.17771165260622, 97.01709631492885, 96.12762367396138
21.16473613842529, 88.59119809572631, 87.77897581810953
19.631753869514856, 82.17445210021566, 81.42105986620805
25.592884141917995, 107.1265076979279, 106.14434989957047
25.520935122454983, 106.82534401724924, 105.84594734929658
23.751289678460637, 99.41797503032988, 98.50649064078668
21.811123499139956, 91.29684159371833, 90.45981342147999
20.177645059370104, 84.45943945951359, 83.68509799265682
23.971946325894255, 100.34159801509463, 99.42164566055636
24.221966378334226, 101.38813012627934, 100.45858295066158
25.318775837058233, 105.97914715552893, 105.00750859399218
19.819147032266844, 82.95884103351332, 82.19825736085681
22.76323542850767, 95.28218476040118, 94.40861814446296
19.548029434631708, 81.82399897159293, 81.07381976376001
21.137682801247575, 88.47795843436762, 87.66677436119598
23.207085149896887, 97.14004768555887, 96.24944780120337
23.20996448348141, 97.15209997906736, 96.26138959681259
23.530168426843606, 98.49240730876429, 97.58940871396209
20.79795172341449, 87.05591456768586, 86.25776808440007
19.610512964215236, 82.08554207380078, 81.33296498515425
23.74479698641508, 99.39079796734075, 98.47956274268608
25.67809443093611, 107.48318030394697, 106.49775245797025
24.351749948637792, 101.93137724786567, 100.99684947119626
22.6524277856832, 94.81836693759543, 93.94905269860362
22.335614667802158, 93.4922529004557, 92.63509674699358
20.23131736916476, 84.68410062222192, 83.90769941573876
19.471732942692046, 81.50463767234365, 80.75738643441558
23.164658808211275, 96.96245981410304, 96.0734880917832
24.525563167227904, 102.65892334997918, 101.71772528139782
25.38979867710041, 106.27643404114589, 105.30206989245679
22.144656752337326, 92.6929426512635, 91.84311473813537
19.855634247669872, 83.11156895351147, 82.349585039954
23.370088614174353, 97.82234639694592, 96.92549105803863
20.858989818549478, 87.31140738092591, 86.5109184871169
23.17990891549608, 97.02629360190049, 96.13673663831932
24.55584082240027, 102.78565933807305, 101.84329932795438
22.011303033347268, 92.13475162735551, 91.29004132404108
22.71049737742902, 95.06143421100934, 94.1898914813924
21.364045331869466, 89.42546506334777, 88.60559405503147
23.98548787814343, 100.39828014569073, 99.4778081177515
23.378073384262887, 97.85576898932013, 96.95860722522967
21.160191837543767, 88.57217659425478, 87.76012870966552
23.552709753895574, 98.58676063106137, 97.68289698564483
23.026508515668517, 96.38419132761727, 95.50052128940672
22.39455736491626, 93.73897481194939, 92.8795566613905
22.765299792733188, 95.29082576111334, 94.41717992270799
22.171615785391534, 92.80578757511013, 91.95492507657131
19.655942731369716, 82.27570166166913, 81.52138115091194
24.8297621890993, 103.93223739608285, 102.97936532312093
22.28647953508293, 93.28658342044332, 92.4313128869647
20.063347991898105, 83.98101562847943, 83.21106044944878
20.451195144170775, 85.60446340846238, 84.81962412715302
22.098012095906373, 92.49769778872637, 91.64965992055023
20.357609975684294, 85.21273529307354, 84.43148745548463
19.936134186830873, 83.44852501146858, 82.68345181564906
20.753764660120858, 86.87095668057063, 86.07450592913594
20.072454483233134, 84.01913351346236, 83.24882886184275
24.71078743370166, 103.43423373306119, 102.48592745984163
19.42239060838987, 81.29810088945726, 80.55274322312337
23.044325871611772, 96.45877108611684, 95.57441728538117
22.292534576795017, 93.31192856986003, 92.4564256668523
19.31179554253268, 80.83517286977, 80.09405942248502
22.218718533447316, 93.00294991422793, 92.15027979091847
20.830088725757616, 87.1904333976, 86.39105361808656
23.841298150102347, 99.79473183416394, 98.87979326095584
22.370264003444447, 93.63728783676176, 92.77880197325133
19.528284299059024, 81.74134992718689, 80.9919284627476
24.811644579874244, 103.85640083958718, 102.9042240517322
22.34629187726922, 93.53694548593465, 92.67937958168068
21.505743795600594, 90.01858545890393, 89.19327660112927
19.778159371780777, 82.78727518332495, 82.02826446157775
23.27261192321804, 97.41432917519806, 96.52121462187984
22.021709264512868, 92.17830995383746, 91.33320029885036
19.535414525417224, 81.77119557665, 81.02150048117394
19.76031021713282, 82.71256232203926, 81.95423658313081
20.96018673155492, 87.7349966809817, 86.93062423357526
21.13390793391132, 88.46215762221557, 87.6511184141311
20.950917493986662, 87.69619757400322, 86.89218084476875
24.097773617621993, 100.86828497468599, 99.94350384605836
19.470956898391393, 81.50138931177253, 80.75416785548055
19.880190243672864, 83.21435526240333, 82.45142898288049
22.190623787624485, 92.88535113216133, 92.03375917860991
22.256348509318407, 93.1604611926549, 92.3063469736332
22.337841766836068, 93.50157507534139, 92.64433345426758
22.99132767746452, 96.2369316317666, 95.35461170065625
25.420210627011645, 106.40373215917782, 105.42820091522884
20.36035157377362, 85.22421105435124, 84.44285800462882
21.048044699722396, 88.10275192306487, 87.2950078201582
19.404138093010157, 81.22169964376378, 80.47704243972325
19.997700313923193, 83.70622805702273, 82.93879218681674
20.961130360990463, 87.73894651818763, 86.93453785786342
22.687577920514464, 94.96549811549252, 94.09483494767949
19.387435932856114, 81.15178786366145, 80.4077716251625
25.265391567086393, 105.75569166780922, 104.78610179202323
25.516578143456982, 106.80710660635093, 105.8278771427226
20.79866600970602, 87.05890442203304, 86.26073052714925
25.39482520034209, 106.29747402545395, 105.32291697787261
19.914683482245998, 83.35873680873631, 82.59448680957848
20.231243041477377, 84.68378950193042, 83.90739114786192
24.789169129538497, 103.76232326356818, 102.81100899822908
20.241982954121397, 84.72874454990996, 83.95193403873957
21.925630297545343, 91.77614331496311, 90.93472080622112
23.229606048297814, 97.23431549775748, 96.34285134676178
20.551376802120235, 86.02380306131286, 85.23511918804341
25.669968922204774, 107.44916860878865, 106.46405258901024
25.39707481968737, 106.30689046569465, 105.3322470862575
21.924649467127217, 91.77203776215573, 90.9306528939641
19.415584648086085, 81.26961255047866, 80.52451607108057
22.388321048218152, 93.71287088301891, 92.8536920586354
22.911584766041315, 95.90314433499056, 95.02388463428971
23.199074892302267, 97.10651840776765, 96.21622592670911
19.880876263990192, 83.21722680124192, 82.45427419486195
19.305445081496057, 80.80859115630027, 80.0677214156173
22.253733393688318, 93.14951486073217, 92.29550099992703
22.76099160478342, 95.27279257942871, 94.39931207293233
23.17688056156182, 97.01361754009942, 96.12417679325321
21.253793490793804, 88.96397371144666, 88.14833375051427
19.33668710638858, 80.93936379613206, 80.19729510506059
23.075908798471314, 96.59097067091471, 95.70540483726637
20.31445342072145, 85.03209090021001, 84.252499247472
25.41524555817041, 106.38294941025075, 105.40760870680725
19.37236212611431, 81.0886920333905, 80.34525427040685
25.16700632406086, 105.34387143543944, 104.37805721202406
24.17815511916976, 101.20474527734584, 100.27687941164243
23.9715020047305, 100.33973817880945, 99.41980287563177
19.925186763897536, 83.40270136843414, 82.63804829317417
24.041333668025246, 100.63203904548868, 99.7094238680031
22.53220210987241, 94.31512718103596, 93.4504267473662
24.254756498996834, 101.52538277408956, 100.59457723804087
25.38443312958511, 106.25397497150709, 105.27981673217565
19.820783034670242, 82.96568900043607, 82.20504254421401
25.136948212355794, 105.21805441078905, 104.25339370366558
22.137186161082997, 92.66167230490171, 91.81213108472379
22.566794983370286, 94.45992577850994, 93.59389780159475
19.691899714618973, 82.42621013978695, 81.67050973642726
19.775332241395517, 82.77544140158703, 82.01653917437834
20.29273335451228, 84.94117520555623, 84.16241708655714
22.341791218936255, 93.51810666312443, 92.66071347706257
20.253076690054378, 84.7751806288307, 83.99794438216293
20.02933210203502, 83.83863216489391, 83.06998238666574
23.85539533588393, 99.85373973154572, 98.9382601618296
23.06211464603765, 96.53323120830952, 95.64819474189895
19.302752928767287, 80.79732236305198, 80.05655593697718
22.82019146187907, 95.52059090929674, 94.64483853687915
24.74928066455821, 103.5953584179074, 102.64557492052427
23.191805821090895, 97.07609158253125, 96.18607806084817
24.146862441779692, 101.07376061665941, 100.1470956451952
23.194846923751328, 97.08882100785732, 96.19869078019155
19.71614410539342, 82.52769213378684, 81.7710613226883
25.70124133790571, 107.58006845824454, 106.59375232179372
25.110940837477454, 105.10919293079102, 104.14553028804787
23.30247169861861, 97.53931600519228, 96.64505554697703
25.10073506953968, 105.0664737018254, 104.10320271773676
23.405690093897743, 97.97136681099916, 97.07314522236598
20.26528988037489, 84.82630251175844, 84.0485975691809
25.541472619701736, 106.91130972336897, 105.93112490418773
20.918173098067978, 87.55913632049247, 86.75637619694675
20.317924022635943, 85.04661812037979, 84.26689327910717
24.690996022719347, 103.35139098938319, 102.4038442354319
20.750409605146427, 86.85691311593945, 86.06059111878615
21.909662254837073, 91.70930439830867, 90.86849468246581
23.548054488788498, 98.5672746563442, 97.66358966234118
24.93638979729597, 104.378558460444, 103.42159442440635
22.495414520998438, 94.16114195995489, 93.2978532943803
24.894037888286825, 104.20128214874221, 103.24594341829643
25.463465281872278, 106.58478717787769, 105.6075959843759
20.92309478363509, 87.57973747602728, 86.7767884768615
20.11145653358165, 84.18238801122536, 83.41058660888044
20.47847142021042, 85.71863624568263, 84.9327502043804
23.143511058357582, 96.873939717074, 95.9857795651626
22.7357266496613, 95.16703871462904, 94.29452778125936
20.480181270953448, 85.72579332644655, 84.93984166755968
20.938518316628652, 87.644297187891, 86.84075629204318
20.91229791152896, 87.53454400754686, 86.73200935137106
25.624237451839484, 107.25774615382193, 106.2743851343788
22.272717430386187, 93.22897810302149, 92.37423570691007
25.541575058935617, 106.91173851276668, 105.93154976235627
21.197942817984913, 88.73019437272818, 87.91669774873033
20.298345831561964, 84.9646678710383, 84.18569436646283
25.139279674409597, 105.2278134276419, 104.26306324784997
19.768708547550872, 82.74771599222315, 81.98906795725506
23.43118596260386, 98.07808723219381, 97.17888720884663
20.056777914463193, 83.95351464629219, 83.18381160190775
23.64679930261915, 98.98059997756636, 98.0731255322294
22.924451100513096, 95.95700014394092, 95.0772466821357
20.160108307783062, 84.38603425268077, 83.61236577981848
23.614635807831135, 98.8459702557697, 97.93973012333993
20.94551545950714, 87.6735857774958, 86.86977635785026
20.22891821595946, 84.67405826424105, 83.89774912815594
19.736815383483574, 82.61421781878474, 81.85679372245637
20.530427524430344, 85.93611372761886, 85.1482338081492
21.608743232749184, 90.44971975136566, 89.62045816595543
22.099162344514326, 92.50251249095653, 91.65443048060267
23.68059725399662, 99.12207119582904, 98.21329971334183
25.596974662989798, 107.14362977118299, 106.16131499414558
22.55510874342705, 94.41100960062639, 93.54543009726464
25.641881262418377, 107.33159948740166, 106.34756136544613
23.43103946811291, 98.07747403662252, 97.17827963517813
20.880410248959603, 87.40106886223839, 86.59975793357566
22.569709226155947, 94.47212419469784, 93.60598438020067
21.42020905981327, 89.6605547859657, 88.83852842684645
24.95380776351845, 104.45146645636459, 103.49383398486407
19.98880247881707, 83.66898356376025, 82.90188915870877
21.118560128474716, 88.39791489020718, 87.58746467266843
23.019404149609148, 96.3544539240043, 95.47105652441037
21.26779816946928, 89.02259439325867, 88.20641698589006
20.75312247084411, 86.86826860938189, 86.07184250273525
23.758459385431827, 99.44798593745479, 98.53622640175865
21.399525495131545, 89.57397767184248, 88.75274506946583
21.0005593606436, 87.90398813723458, 87.09806634149052
25.544477935508016, 106.92388935234204, 105.9435892005418
21.62230305669048, 90.50647836347733, 89.67669640346786
24.776635147254115, 103.70985861197877, 102.75902535332798
24.111721718090227, 100.92666883185098, 100.0013524280441
20.769140847940683, 86.9353182153516, 86.13827738416296
23.354222209732328, 97.75593291700471, 96.85968647050548
24.948377699417094, 104.42873733367061, 103.47131324742958
23.962384677927144, 100.30157493880226, 99.38198952403772
20.83573639546633, 87.21407337225746, 86.41447685660688
20.187706162738035, 84.50155315257834, 83.72682557874441
21.87651708413201, 91.57056558462142, 90.73102785468313
20.085721964702323, 84.0746684405874, 83.30385463336356
19.921194168494633, 83.38598919172941, 82.62148933713378
23.613325434354515, 98.84048530403264, 97.93429545876558
21.371837013293547, 89.45807942659923, 88.63790940311017
21.192572878556884, 88.70771691945312, 87.89442637335789
24.33072734486877, 101.84338098640468, 100.90965997751178
20.971604534245056, 87.78278923616992, 86.97797861681342
25.19248965250565, 105.45053936569973, 104.483747188818
19.55295321116221, 81.84460887946705, 81.09424071577084
24.85008224943347, 104.01729295636046, 103.06364107657373
23.77526928112504, 99.51834867619084, 98.60594404047188
21.616723972736132, 90.48312547457004, 89.65355761863665
22.36008998973259, 93.59470152440329, 92.73660610094066
20.813083736499202, 87.11925403764226, 86.32052684510253
25.167466671151633, 105.34579835293297, 104.37996646314272
24.730032779601256, 103.51479076150042, 102.56574592491876
21.573733661171612, 90.3031769421102, 89.4752588912368
22.783616775134814, 95.36749685239674, 94.49314807769828
25.248537504499623, 105.68514405561235, 104.71620097480704
19.414215136056747, 81.26388005701915, 80.51883613429706
23.20696536262453, 97.13954628086829, 96.24895099349385
20.216258076885875, 84.62106554648392, 83.84524225850606
21.03614963827185, 88.05296166163974, 87.24567404606373
24.20914368102003, 101.33445697342479, 100.40540188428287
20.76757872084647, 86.92877947515899, 86.1317985924818
24.21142269328036, 101.34399644631485, 100.41485389732854
20.147193355990666, 84.33197494170454, 83.55880209569493
22.961891973460226, 96.1137198767286, 95.23252957626393
24.175270779525444, 101.19267202950878, 100.26491685381824
20.655801246580786, 86.46090213898314, 85.66821085170372
23.18117124954692, 97.03157747055964, 96.1419720633867
25.648941352492503, 107.36115156091866, 106.37684249949083
25.651392409607062, 107.37141117790418, 106.38700805420319
