gardenQuantity, recyclableQuantity, removalQuantity
0.567282210651582, 1.4150631013921013, 0.5053558539073171
0.6233100822020334, 1.5548224172880034, 0.5552675421964075
0.40454857410140843, 1.0091304630796727, 0.36038674626722966
0.39883590039540534, 0.9948804238225403, 0.35529768645787096
0.46508412266940163, 1.1601340015172792, 0.414314039004275
0.5620896789424658, 1.402110535832291, 0.5007301557159578
0.6687383188367975, 1.6681413619263816, 0.5957366859224127
0.4259602294315687, 1.0625409928451557, 0.379461036205766
0.6837962072938691, 1.7057026708135505, 0.6091508066834428
0.549064281948632, 1.369619196740612, 0.4891266530911529
0.5313454680760669, 1.3254203143488967, 0.47334208211983686
0.40962228989141014, 1.0217866470152404, 0.36490659886862575
0.4237219872260745, 1.0569577859377235, 0.3774671277422703
0.5224850886174558, 1.3033184472344463, 0.46544893027552625
0.4782686495505091, 1.193022283836829, 0.4260593003843436
0.6032236766143836, 1.5047176707386059, 0.5373738334618849
0.41421039523391034, 1.0332314948415362, 0.36899385182604294
0.49793135589757576, 1.2420701293408924, 0.44357556225466976
0.4930480358897697, 1.2298888801749805, 0.43922532121747415
0.42165051794709013, 1.0517905875181022, 0.3756217867344471
0.4587870663794772, 1.1444262429520562, 0.40870438969966827
0.5304530591028956, 1.3231942353610942, 0.4725470913899965
0.6322179572244294, 1.577042760213135, 0.5632030048354912
0.3912471868908262, 0.97595067727711, 0.3485373814083619
0.5194750407127112, 1.2958100014495268, 0.46276746891354037
0.6595858390178145, 1.6453108619831476, 0.5875833203356811
0.426567528698957, 1.0640558769163424, 0.38000204072536103
0.416915317788853, 1.0399788174752322, 0.3714034963060562
0.4031753496509539, 1.0057050088466981, 0.35916342742920593
0.5491663779551906, 1.3698738712024017, 0.48921760396817016
0.5115491247551966, 1.2760391166841976, 0.4557067715190164
0.503144070215936, 1.2550730396234788, 0.44821923985651835
0.5355075423405486, 1.3358024444533418, 0.4770498109265222
0.5291798096771709, 1.3200181648843867, 0.4714128339803818
0.392428897835006, 0.9788984086217953, 0.34959009297247334
0.568132037907475, 1.4171829619655367, 0.5061129112775493
0.6408479272216394, 1.5985698800132537, 0.5708908994587429
0.3994571410043403, 0.9964300840203818, 0.35585111043718043
0.3765239283728715, 0.9392240895755775, 0.3354213613024377
0.5394534876194632, 1.3456454493272139, 0.48056500408515634
0.569832882336536, 1.4214256513141204, 0.5076280860400795
0.4160672257504238, 1.0378632853333252, 0.3706479847313495
0.46075006699088883, 1.1493228705583196, 0.4104531028297014
0.40329091547393386, 1.005993283234314, 0.35926637771401637
0.5719377860296613, 1.426676250561194, 0.5095032116535025
0.6605970274420244, 1.6478332316270163, 0.5884841241683816
0.5354661675834794, 1.3356992367536142, 0.4770129527714517
0.5975652656503816, 1.4906029877513236, 0.5323331128985034
0.62529451859971, 1.5597725156176974, 0.557035351113103
0.4995517567048289, 1.2461121552474974, 0.44501907488074166
0.5989379053170958, 1.4940269832643214, 0.533555910789667
0.6651183685326404, 1.6591115386601063, 0.5925119010750999
0.4312138593274062, 1.0756459654220871, 0.3841411629086193
0.5594159882474865, 1.395441119841518, 0.49834833372528875
0.3950535596177075, 0.9854455239245454, 0.35192823820514585
0.5478864615595259, 1.3666811702321182, 0.4880774073765686
0.4836974072296499, 1.206564105762335, 0.43089543735653413
0.46451979652390757, 1.1587263122038383, 0.41381131652191305
0.5207251808501939, 1.2989284267181231, 0.4638811397193914
0.6823520669159637, 1.7021003195964075, 0.6078643133294559
0.553803439201897, 1.3814408376009648, 0.4933484686453089
0.6693499625882374, 1.669667083141693, 0.5962815606681602
0.42500020217595613, 1.0601462427186046, 0.378605808623401
0.648108467503141, 1.616681011396561, 0.5773588557332263
0.6282559890095587, 1.5671597867574503, 0.559673537856296
0.5150800831294022, 1.2848469530909672, 0.45885227908262993
0.6139185977100285, 1.5313957296140361, 0.5469012624580332
0.6706632050222923, 1.672942914600393, 0.5974514453202575
0.4825373099099427, 1.2036702887514756, 0.4298619800039005
0.6823355212772284, 1.7020590471531267, 0.6078495738660377
0.49253330609165397, 1.2286049069940412, 0.438766780985163
0.4627130402641307, 1.154219429970597, 0.4122017916058873
0.5334883848692471, 1.3307657357748568, 0.47525107120064414
0.4140996758366534, 1.0329553096717479, 0.36889521891548416
0.5947476448149458, 1.4835745437016519, 0.529823072645975
0.5031382821845309, 1.2550586016074134, 0.4482140836652997
0.630530747070853, 1.5728340810270245, 0.5616999759869357
0.3943905061124067, 0.983791563105781, 0.35133756576016895
0.47276319306763315, 1.1792891397703344, 0.4211548372973417
0.39757322906772147, 0.9917307399942057, 0.3541728524069794
0.5479042544288854, 1.3667255538430012, 0.4880932579188908
0.5392438139883866, 1.3451224267238244, 0.4803782191042685
0.517918901710683, 1.29192827408163, 0.4613812030666611
0.5371707270364192, 1.3399511930827466, 0.4785314370138656
0.5929012971755996, 1.4789689023335217, 0.5281782782731361
0.5527705022630583, 1.3788642171450958, 0.4924282904360191
0.42133361800128843, 1.0510000931015364, 0.3753394806093706
0.5820474572311125, 1.4518944266572653, 0.5185092785225187
0.5056417505863525, 1.261303404801312, 0.45044426537764215
0.6456635081747364, 1.6105821567787584, 0.5751807960550366
0.47101697041556867, 1.174933256234143, 0.4195992379450677
0.5071550758332438, 1.2650783349455539, 0.4517923911570563
0.6522195834615931, 1.626936028016363, 0.5810211890070112
0.5318394540849266, 1.3266525429656526, 0.47378214302186805
0.46897656212099736, 1.169843538215124, 0.41778156720436477
0.45067695378293665, 1.124195886935219, 0.40147960316564046
0.6539037162685819, 1.6311370308827782, 0.5825214764420634
0.6451869603027592, 1.6093934269067125, 0.5747562696865924
0.389870662264552, 0.9725169908857092, 0.34731112265236064
0.47359093292710325, 1.181353904204499, 0.4218922184026215
0.5715941429982785, 1.4258190465723686, 0.5091970818043676
0.6592449961865599, 1.6444606429831046, 0.5872796850077915
0.5975959048008894, 1.4906794159038863, 0.5323604073804686
0.4611052449070252, 1.150208847862238, 0.4107695083783469
0.5863373743574012, 1.4625954557384848, 0.5223308944516649
0.3691532085265748, 0.9208381196132671, 0.32885525302000373
0.4737574112230671, 1.1817691777480328, 0.4220405233905695
0.47648666473331586, 1.18857719299015, 0.42447184278029093
0.6237434613685361, 1.5559034645267766, 0.5556536122945723
0.4130622133268196, 1.0303674003575156, 0.36797100916113323
0.4575042392058101, 1.141226281160844, 0.40756160007998443
0.680617837263507, 1.697774352124745, 0.6063193977822503
0.492213231236322, 1.2278064928908679, 0.43848164653392585
0.3900037246854407, 0.972848909846759, 0.3474296595499904
0.4445785498260014, 1.108983658779976, 0.3960469206642998
0.6489299864741866, 1.6187302580698968, 0.5780906950423366
0.546199222854827, 1.3624724198263587, 0.4865743530936233
0.630744850397719, 1.5733681533318573, 0.5618907071037258
0.662431475020524, 1.6524091887626917, 0.5901183175294178
0.5511582179935468, 1.3748424376217785, 0.4909920083202368
0.41154746875464887, 1.026588929762341, 0.3666216189945679
0.54952185374308, 1.3707605915356602, 0.4895342748719269
0.6828671706600006, 1.7033852255706992, 0.6083231866865448
0.6734553572928261, 1.6799078283193731, 0.5999387972386163
0.41324816607418047, 1.0308312521520056, 0.36813666270651946
0.6312991605260123, 1.5747508580854135, 0.5623845069496465
0.6139520856640479, 1.5314792639946042, 0.5469310947589254
0.6309415114384719, 1.5738587165418885, 0.5620658999906416
0.5290292573394818, 1.3196426180156644, 0.4712787164217098
0.5035760582906255, 1.2561506168385872, 0.4486040707189418
0.6115239230362876, 1.5254223080841123, 0.5447679981993345
0.6563241349715342, 1.6371746698782494, 0.5846776744286681
0.3917509886449114, 0.977207390883207, 0.34898618653719415
0.626259681262983, 1.5621800758161222, 0.5578951535054566
0.6769214481250149, 1.688553855200897, 0.6030265184104278
0.4065669924626594, 1.0141653280772864, 0.36218482756669523
0.4316372293080838, 1.0767020451415725, 0.3845183164559838
0.5274997184406456, 1.3158272435560967, 0.4699161469249191
0.5526283273985819, 1.3785095675529029, 0.4923016358385499
0.38685573879347507, 0.9649963831928613, 0.3446253179565968
0.4982082378199569, 1.2427608003763086, 0.4438222188529011
0.6401305144843016, 1.59678032223405, 0.5702518018109162
0.5650822636782522, 1.4095754204309754, 0.5033960602448628
0.6357169936665128, 1.585770968619197, 0.5663200751681057
0.6820553085164378, 1.701360067472663, 0.6075999500344667
0.5069916072353602, 1.2646705689751814, 0.45164676731883335
0.5127294280173978, 1.278983336621705, 0.4567582290682566
0.653168703973921, 1.629303571701942, 0.5818667004613851
0.5166976234969681, 1.2888818437435854, 0.46029324352384116
0.5693968412247419, 1.4203379639578024, 0.5072396445831611
0.48143713427345064, 1.2009259440161413, 0.4288819030901736
0.4833602435292506, 1.205723064209109, 0.4305950795337037
0.48254034234245585, 1.2036778530347834, 0.4298646814062945
0.4666472757622655, 1.1640332252581365, 0.41570655326119965
0.5257204628665861, 1.3113889606987763, 0.46833112063101257
0.3889840974454035, 0.9703054899096281, 0.3465213381098302
0.5565555395463455, 1.3883058433699358, 0.49580014083508184
0.581985131615665, 1.4517389578675952, 0.5184537565723795
0.38428272035790306, 0.9585780901827605, 0.3423331785166268
0.4655360764446567, 1.1612613823850202, 0.4147166560469604
0.5278264526282666, 1.3166422691010276, 0.47020721375424257
0.5610055537294197, 1.399406228245229, 0.49976437710965893
0.4781815233328129, 1.1928049509229621, 0.425981685145729
0.6655676693594789, 1.6602323018526517, 0.5929121547737788
0.4939356008707801, 1.2321028760153807, 0.44001599674097003
0.4205533162849052, 1.0490536612443864, 0.37464435914639505
0.4117670841221701, 1.0271367516351986, 0.36681726043986784
0.5058915611757593, 1.2619265474642918, 0.4506668058369663
0.6714867680403804, 1.674997260068461, 0.598185105541639
0.3684857290902538, 0.9191731184841272, 0.32826063779291936
0.5345605260240153, 1.3334401496011845, 0.4762061739671397
0.6837511935784002, 1.705590385875612, 0.6091107068104145
0.37236004277297174, 0.9288374411663696, 0.3317120188915543
0.6424727182520801, 1.6026228571584538, 0.5723383230570716
0.3898544619783249, 0.9724765799106397, 0.3472966908416566
0.6073136177902418, 1.5149198676983406, 0.5410173034606753
0.5465917731747666, 1.3634516211176315, 0.4869240513538715
0.5210772247796301, 1.2998065864158195, 0.46419475339743865
0.4063249948740412, 1.0135616746366363, 0.36196924721578094
0.6110926437840732, 1.5243464989987128, 0.5443837987820377
0.6448937983235492, 1.6086621459116066, 0.5744951102150719
0.5288997632001661, 1.3193195999922684, 0.47116335828052147
0.4988131748893774, 1.2442697920378276, 0.44436111903968123
0.4672971825642101, 1.1656543921438727, 0.4162855141393833
0.4270511150925253, 1.0652621641029048, 0.38043283726766575
0.44443407108719707, 1.1086232622641345, 0.39591821369085856
0.49794641451910016, 1.242107692478387, 0.4435889770284742
0.5693472136728639, 1.420214169986907, 0.5071954345349952
0.5020742228866953, 1.252404347654463, 0.44726618051415334
0.48452815411797856, 1.208636371111393, 0.4316354972336982
0.3846137741230025, 0.9594038907433511, 0.3426280933844119
0.4314139737501421, 1.0761451429572768, 0.3843194321951966
0.5737716556710217, 1.4312507660554694, 0.5111368901668829
0.6684618869698363, 1.6674518135364609, 0.5954904302500994
0.6198611918836618, 1.5462192964098247, 0.552195143874818
0.401353912461045, 1.0011615056122447, 0.3575408242007567
0.5109437629175791, 1.2745290654551635, 0.4551674929331062
0.46793373041130937, 1.1672422356436118, 0.4168525743693423
0.38659614411190946, 0.9643488344978667, 0.3443940614681875
0.4327715241151292, 1.079531498802224, 0.38552878798150325
0.5022504938964967, 1.2528440487364492, 0.4474232092116952
0.6098125916368508, 1.5211534594015221, 0.5432434812579561
0.5782640605944488, 1.442456892960722, 0.5151388896718001
0.37696191046641103, 0.9403166186343088, 0.33581153185727075
0.46660086172285753, 1.1639174472673595, 0.4156652059281125
0.6778595416983868, 1.6908938926221426, 0.603862206662086
0.5715495898441426, 1.4257079104865111, 0.5091573922163111
0.5888213922187391, 1.4687917403262576, 0.5245437489072904
0.5659672921639449, 1.4117830890838423, 0.5041844761650551
0.6056230281701073, 1.510702758566184, 0.5395112640590365
0.5666182671756634, 1.4134069205767306, 0.5047643886437867
0.44363227691439566, 1.1066232183220914, 0.39520394595736374
0.5971081281955907, 1.48946267639942, 0.5319258780434684
0.5048338081888293, 1.2592880243551805, 0.44972452057947687
0.6070675793726185, 1.5143061345691038, 0.5407981233906898
0.42265486281249454, 1.0542958861744343, 0.37651649407330545
0.5879742336814558, 1.4666785367661428, 0.5237890689297324
0.3769070272573616, 0.9401797146338773, 0.3357626398764302
0.5607609278357414, 1.3987960186012642, 0.49954645536794606
0.4160795296636273, 1.0378939769595565, 0.3706589455096829
0.5349074559030554, 1.334305552501861, 0.47651523186103484
0.3772252847980215, 0.9409735955172744, 0.33604615539692895
0.633801368538349, 1.5809925172874506, 0.5646135658606877
0.3801449817298508, 0.9482566643636143, 0.3386471287897672
0.48903668697768427, 1.219882728517622, 0.4356518640973246
0.4661970429157358, 1.1629101371792294, 0.41530546928510614
0.47347087687578265, 1.1810544291193779, 0.4217852680572858
0.6260800586801444, 1.5617320143673772, 0.5577351391034058
0.6838465954078602, 1.7058283619766417, 0.6091956942683074
0.5956371194712591, 1.4857933031517792, 0.5306154493784554
0.4229995436371979, 1.0551556788977683, 0.37682354842689336
0.37533314770602205, 0.9362537341653939, 0.3343605700958514
0.5179602672325349, 1.2920314587444721, 0.4614180529946603
0.4240878680470872, 1.0578704612157432, 0.3777930678321575
0.5896260542773578, 1.4707989380963653, 0.525260571458932
0.6380830844373051, 1.5916730887305377, 0.5684278758349421
0.39496691952977, 0.9852294036421891, 0.3518510560287966
0.5077493875819631, 1.2665608221636364, 0.45232182591743086
0.49069219895533844, 1.2240123378540408, 0.43712665504513204
0.6316619816022108, 1.5756559009506677, 0.562707721306337
0.60523127538831, 1.509725546702353, 0.5391622762750932
0.6085270301626613, 1.5179466770054952, 0.5420982558228182
0.526083296969351, 1.3122940360582864, 0.4686543465922477
0.659728616064397, 1.6456670136948548, 0.5877105113791146
0.4533942375371804, 1.1309740440930578, 0.40390025945654906
0.41797478394216914, 1.0426216140103282, 0.37234730771516045
0.5394152843504053, 1.34555015277925, 0.4805309712082315
0.5091985765723219, 1.2701757669454319, 0.45361281676104404
0.5958378646145257, 1.4862940539944578, 0.5307942805340748
0.4137587176072444, 1.03210480281556, 0.3685914807866755
0.38763918885573095, 0.9669506684746231, 0.3453232440818499
0.37967076488419066, 0.9470737491447827, 0.3382246789852854
0.4584991542540314, 1.143708057510116, 0.4084479069909337
0.6450770646602818, 1.6091192965607335, 0.5746583706070831
0.4950767672380967, 1.234949470512121, 0.44103258970506665
0.5854498306180165, 1.4603815128844824, 0.5215402378509904
0.563150403808653, 1.4047564721770012, 0.5016750884327743
0.43126298285673853, 1.0757685021286207, 0.3841849239549673
0.44771328122213644, 1.116803122616769, 0.39883945466539994
0.5003080339133206, 1.247998658917216, 0.44569279442863485
0.5151605589683416, 1.2850476968973097, 0.4589239699192933
0.44136530777408983, 1.1009683532087349, 0.39318444648396267
0.4676059301164603, 1.166424550736247, 0.416560557812496
0.4874279199140156, 1.2158697225255644, 0.4342187152378454
0.405739569658313, 1.0121013545246236, 0.3614477289057789
0.4018512777497862, 1.002402163709389, 0.35798389548957243
0.47112371084248217, 1.1751995160193363, 0.4196943262425261
0.4208246322211552, 1.0497304481469159, 0.37488605735950276
0.3722874011890562, 0.9286562396002083, 0.33164730709735446
0.4448227809418277, 1.1095928836661584, 0.3962644907233843
0.43350715317296473, 1.0813664964744747, 0.3861841133974975
0.6158051387163389, 1.5361016317508698, 0.5485818625601944
0.4829994597520348, 1.204823103305818, 0.43027368007786393
0.46126007198454194, 1.1505950579008688, 0.41090743403245256
0.4348224511865978, 1.0846474554953625, 0.38735582923547307
0.5306303324047951, 1.3236364366211895, 0.4727050129661965
0.6377033560322846, 1.590725871200346, 0.5680895998080038
0.5233313473653669, 1.3054294063054592, 0.46620280868762354
0.4384397408351465, 1.0936706418611566, 0.3905782438729297
0.5780645756097121, 1.441959285533797, 0.5149611811117389
0.575962624510356, 1.4367160514154327, 0.5130886857774213
0.41164096760693325, 1.0268221589618571, 0.3667049112104144
0.5714743739381005, 1.425520287375334, 0.5090903871212955
0.6531112339931936, 1.6291602151015796, 0.5818155040892106
0.4825441094299807, 1.2036872498860438, 0.4298680372663888
0.5133332516629555, 1.2804895508913101, 0.45729613737611574
0.5217023190331869, 1.3013658593781856, 0.46475161034508705
0.5559944512546401, 1.3869062307550724, 0.4953003027519407
0.5254172568876624, 1.3106326253425105, 0.4680610135951988
0.3710573391251156, 0.9255878982942026, 0.33055152257774534
0.5762558413991333, 1.4374474693802888, 0.5133498941644032
0.5457904897784683, 1.3614528512874309, 0.4862102386388685
0.614503421137417, 1.5328545485887692, 0.5474222446728527
0.5008202037278768, 1.2492762463201295, 0.4461490541334532
0.5222460588119167, 1.3027221968116403, 0.4652359937349131
0.65917260873258, 1.6442800753340447, 0.587215199601884
0.4722108026831162, 1.1779112237419156, 0.4206627476297722
0.4066232460563057, 1.014305650448048, 0.3622349403365277
0.3712372494769009, 0.9260366775712353, 0.33071179333495593
0.38178297723944177, 0.9523425795612825, 0.3401063154236912
0.5058516149626159, 1.2618269032110467, 0.4506312202813567
0.48502528134831635, 1.209876435381239, 0.43207835645133397
0.5643381947667164, 1.4077193698765291, 0.5027332162968339
0.658805928215076, 1.643365405244667, 0.586888547112955
0.5401154694213889, 1.347296736824176, 0.4811547218173571
0.5879030851445712, 1.4665010595469157, 0.5237256871967313
0.6714822192505516, 1.6749859132916332, 0.5981810533123868
0.4144225559979618, 1.033760721500041, 0.3691828524364442
0.5710543164908825, 1.4244724706399203, 0.5087161845005483
0.5421878929825134, 1.3524663156629597, 0.4830009129348025
0.4670086837742764, 1.1649347432905046, 0.4160285088083495
0.5807973091828053, 1.448775981655429, 0.5173956006694143
0.4401287527466199, 1.0978838154612816, 0.3920828777936758
0.662450704062099, 1.6524571548485254, 0.5901354474667624
0.6392505204199987, 1.594585211746787, 0.5694678707384284
0.6231833512394211, 1.5545062918999175, 0.5551546455946368
0.5146551233413242, 1.2837869076596222, 0.4584737092763711
0.37202163065274096, 0.9279932854791105, 0.33141054893042954
0.47164428099790656, 1.1764980577412438, 0.4201580692798954
0.40217304187961866, 1.0032047916411806, 0.3582705348086541
0.4328274903827538, 1.0796711044495566, 0.38557864479074966
0.47085787547143093, 1.1745364001705467, 0.41945751031843415
0.4478951129293164, 1.1172566946390574, 0.39900143703665014
0.5005193330064981, 1.2485257361717095, 0.44588102743093505
0.39401841594713155, 0.9828633988633891, 0.3510060941580766
0.6212495040106745, 1.5496823862569296, 0.5534319033699386
0.5741171450120434, 1.4321125755908723, 0.5114446647765383
0.6067379080604329, 1.5134837824827843, 0.5405044400627976
0.6159138967574926, 1.5363729243952127, 0.5486787482226116
0.6224393407503073, 1.5526503870778985, 0.5544918536914496
0.614614266481843, 1.5331310479288036, 0.5475209897817814
0.41624092976365795, 1.0382965831436144, 0.3708027266539533
0.40632482377202117, 1.0135612478293952, 0.3619690947918097
0.3973561287804378, 0.9911891918898083, 0.353979451487642
0.5365637758080507, 1.3384371771811685, 0.4779907425402281
0.56709626432887, 1.4145992656236446, 0.5051902060852442
0.6120693868091363, 1.5267829459529036, 0.5452539173865176
0.39869279084720866, 0.9945234426986701, 0.3551701992097722
0.4964232014277985, 1.2383080974962306, 0.44223204279365413
0.5688212054163491, 1.4189020631363027, 0.5067268470371993
0.5171894979706021, 1.2901088052189977, 0.46073142339264583
0.39039041640811395, 0.9738134970982084, 0.34777413875635554
0.41918993014315203, 1.0456527482844535, 0.3734298046355464
0.6591380794335667, 1.6441939433594595, 0.5871844396325776
0.4552377050225278, 1.1355725010306286, 0.40554248808229443
0.3868756783139346, 0.9650461215402517, 0.34464308081465767
0.5784498347767911, 1.4429202993318155, 0.5153043841449017
0.5564932228024491, 1.3881503967099997, 0.4957446267880463
0.40977601449124335, 1.0221701069667704, 0.3650435423950691
0.5887422954115179, 1.4685944364601484, 0.5244732865627926
0.5147315392402013, 1.2839775241055995, 0.4585417833691312
0.606648131377487, 1.5132598380878837, 0.5404244636922728
0.6002214655456884, 1.4972287736321344, 0.5346993534416358
0.42586536125818253, 1.0623043479281555, 0.379376524148328
0.4137154959088501, 1.0319969879935385, 0.3685529773083551
0.3662601525167551, 0.9136215054961871, 0.32627801234015785
0.5525273903674413, 1.378257784109584, 0.492211717419454
0.41048394110918535, 1.0239360019952648, 0.3656741894589053
0.525947263785782, 1.311954706646895, 0.4685331632299785
0.6006343249589183, 1.4982586351556484, 0.5350671437890129
0.576719260359853, 1.438603449700995, 0.5137627248159102
0.36664456840595927, 0.914580415770805, 0.3266204641503798
0.6744883490716587, 1.6824845855714443, 0.6008590243013887
0.386453583687037, 0.9639932231404716, 0.344267063399339
0.3949069279114311, 0.9850797569162559, 0.35179761328910963
0.45215411661172683, 1.1278806113537199, 0.4027955141332098
0.38050713446461526, 0.9491600400775202, 0.33896974776333155
0.564270683949849, 1.4075509668064168, 0.5026730751785939
0.5976593175939713, 1.4908375966152878, 0.5324168978284236
0.6145505194416951, 1.5329720334512784, 0.5474642015742486
0.5358732124580512, 1.3367145941397653, 0.47737556331397424
0.602464425540045, 1.5028237488778187, 0.5366974646849374
0.5549934062754689, 1.3844091635348046, 0.49440853507308535
0.587383785671629, 1.4652056874923454, 0.5232630761300441
0.6081614837825288, 1.5170348359770611, 0.5417726136651657
0.5963165648144887, 1.4874881527637784, 0.5312207242754359
0.5349792879471398, 1.334484734702841, 0.4765792224873837
0.3781718445350385, 0.9433347514498353, 0.3368893856184887
0.4479684526575599, 1.1174396376987106, 0.39906677076348984
0.4122649764110699, 1.0283787243134541, 0.3672608011998042
0.5388431354233669, 1.3441229498457696, 0.48002127990440324
0.6407105513930377, 1.5982272014267804, 0.5707685200189054
0.5243228196047833, 1.3079025947039487, 0.46708604861788716
0.5178962929630084, 1.2918718774522235, 0.46136106236284147
0.5727082745109187, 1.428598203690348, 0.5101895911257661
0.4887380270782702, 1.2191377331773998, 0.43538580687631123
0.5595078488064901, 1.3956702623830584, 0.4984301664892361
0.49834091286612164, 1.2430917530463872, 0.4439404106628819
0.45170644785602104, 1.1267639192982477, 0.40239671434351165
0.6037203120554901, 1.5059565082596105, 0.5378162545755889
0.44540828955478945, 1.1110534118092812, 0.3967860833267085
0.5977550395741232, 1.4910763713195916, 0.5325021704883257
0.5044893640446046, 1.258428822021966, 0.44941767706956304
0.41442218432273065, 1.0337597943708354, 0.3691825213344806
0.379837815172831, 0.9474904495014893, 0.3383734935253435
0.5306855688203945, 1.3237742216814299, 0.4727542195964203
0.4757510931180872, 1.1867423386062168, 0.42381656853628313
0.5531404562895373, 1.379787052873508, 0.4927578590871198
0.4336007470833787, 1.0815999627927464, 0.3862674902946215
0.42312931121178343, 1.0554793789946604, 0.3769391501542749
0.3891557714460287, 0.970733723933526, 0.3466742716225524
0.48363353173391804, 1.2064047708574217, 0.4308385347160437
0.4773515362796181, 1.1907345809526786, 0.42524230215764347
0.5224470764754648, 1.303223627445413, 0.4654150676616209
0.5086570213811913, 1.2688248788795855, 0.45313037948218504
0.4305088104271795, 1.0738872487469389, 0.38351307942154644
0.5193815855936169, 1.2955768813407285, 0.4626842156568278
0.5453366264739975, 1.3603207071743715, 0.4858059205173384
0.4892446604548861, 1.220401510154223, 0.43583713451862116
0.5379632922169414, 1.341928215667532, 0.4792374832216604
0.6275294307862744, 1.5653474159242424, 0.5590262930732814
0.5706266010289239, 1.4234055512887616, 0.5083351598386625
0.44195540864530464, 1.1024403365589555, 0.3937101300398098
0.48153994921682863, 1.2011824118374728, 0.42897349442254673
0.6459682193923443, 1.6113422468935565, 0.5754522440128218
0.6747369398444437, 1.6831046854499694, 0.60108047810321
0.6520730722415614, 1.626570561556259, 0.5808906714245525
0.6016344579773361, 1.5007534275257832, 0.5359580990596937
0.635933821617347, 1.5863118373910619, 0.5665132334801193
0.4184462267813471, 1.0437976095793942, 0.37276728633265965
0.6002390139305555, 1.497272547386093, 0.5347149861881815
0.5993214347004487, 1.4949836821850562, 0.5338975728678772
0.49528028633329657, 1.2354571408684947, 0.4412138919990749
0.6504131907329438, 1.622430052597182, 0.5794119879378821
0.5699944862061259, 1.4218287657933075, 0.5077720487097666
0.534593639284442, 1.333522749323363, 0.476235672477201
0.4840472594147122, 1.207436798240131, 0.4312070985480958
0.5952539012998969, 1.4848373805370814, 0.5302740645393307
0.5853767044160871, 1.4601991024577983, 0.5214750943412434
0.6464560439024086, 1.6125591058945712, 0.5758868160251494
0.6320534294787205, 1.576632352240284, 0.5630564374694376
0.5132122512652807, 1.2801877201714527, 0.4571883457723218
0.440963203260445, 1.0999653193580727, 0.39282623699662533
0.4251124353396921, 1.0604262039191732, 0.378705790052805
0.5960762008892815, 1.486888574432077, 0.5310065992519628
0.5048607777713932, 1.259355298915231, 0.44974854607537673
0.5163394005119954, 1.2879882706355497, 0.4599741253159
0.6387796916070516, 1.5934107478419368, 0.5690484391180757
0.6562446090879713, 1.636976295698128, 0.5846068298471865
0.4802678221688053, 1.198009141087676, 0.4278402368682619
0.5927878797963044, 1.4786859871539453, 0.5280772419009647
0.6045281286703096, 1.5079715749457479, 0.5385358873218964
0.47085274007075184, 1.1745235901160882, 0.4194529355146652
0.6454042384155277, 1.6099354185897685, 0.574949829019411
0.6740302221785353, 1.6813418061046428, 0.6004509080183023
0.6310309495742513, 1.5740818164442338, 0.5621455747709008
0.5890764037911392, 1.4694278566361927, 0.5247709225935209
0.6613808641295659, 1.6497884813303048, 0.5891823947136565
0.5499470886670584, 1.371821323282658, 0.48991308977936354
0.48600223457394537, 1.2123134066724517, 0.43294866231020834
0.6271874779684176, 1.5644944281063966, 0.5587216689285093
0.5006489950714403, 1.2488491730789575, 0.44599653516644655
0.6684887020698684, 1.6675187027459284, 0.5955143181272793
0.46409635598718174, 1.157670056485073, 0.4134341001206263
0.5443672439777335, 1.3579026207689775, 0.48494235894258075
0.6768819106447793, 1.6884552305157703, 0.6029912969691229
0.5758285016573136, 1.4363814872481981, 0.5129692042078338
0.537152982848811, 1.339906930906572, 0.4785156298390376
0.6795803619445581, 1.6951864108586803, 0.6053951766170687
0.5628138993874875, 1.4039170751698224, 0.5013753179201288
0.5228337420847197, 1.3041881495579704, 0.4657595236051928
0.4912015519678565, 1.225282898855362, 0.4375804054391128
0.4410147890155614, 1.1000939979897169, 0.39287219148424524
0.6135939103818631, 1.530585809879291, 0.5466120190463819
0.4227900110234934, 1.0546330080566522, 0.376636889069466
0.5227169031275242, 1.303896699387265, 0.46565543916560603
0.40813404756605237, 1.0180742852295168, 0.3635808178780877
0.665333976420902, 1.659649364034002, 0.5927039725105083
0.6410834286617734, 1.599157329067712, 0.5711006928017044
0.5694353141905122, 1.420433933253579, 0.507273917715835
0.5547538882312231, 1.3838116952198005, 0.4941951635914781
0.6052826490454042, 1.5098536962638454, 0.5392080418179956
0.5576444820367876, 1.391022167465473, 0.4967702108492311
0.5618356932633891, 1.4014769785727912, 0.5005038959332255
0.47055975329950855, 1.1737927461703452, 0.4191919321248443
0.5316566149588674, 1.3261964579767016, 0.4736192632048346
0.5002276700123521, 1.2477981943357273, 0.44562120331043165
0.6687166321569127, 1.6680872653587115, 0.5957173666304874
0.5148247535290359, 1.2842100434728134, 0.45862482208539257
0.4742132608052156, 1.1829062765524225, 0.4224466109612961
0.5949663256676141, 1.4841200344640653, 0.5300178815910792
0.3708638250741391, 0.9251051851260542, 0.33037913314504674
0.6811595854577753, 1.6991257216293068, 0.6068020069954012
0.46495610128456055, 1.1598146572218366, 0.41419999284693043
0.3764094233085757, 0.9389384612086638, 0.33531935598047036
0.38459181829167527, 0.9593491227880228, 0.34260853432248406
0.41691010338812484, 1.039965810358267, 0.3713988511261386
0.5511830326221587, 1.3749043367341853, 0.4910141141039124
