gardenQuantity, renewableQuantity, sewageQuantity
22.108763193116264, 88.60664980739166, 110.80121151797123
20.799020124150783, 83.35751196843663, 104.23724782850414
22.442219154702144, 89.9430617702113, 112.4723735006148
19.84222284153586, 79.52289666151974, 99.44212215074374
22.704139332784848, 90.99277537445714, 113.78502372890084
21.95214078100048, 87.97894453500206, 110.01627602150259
20.004055194558212, 80.17148213446119, 100.25316800713355
18.64918893797754, 74.74150132169126, 93.46306304455935
20.545820617475492, 82.34274873526006, 102.9683024854146
20.917964801294666, 83.8342138654212, 104.83335599683713
18.236554767327835, 73.08776198141437, 91.39508820479372
20.497580223292037, 82.14941274099174, 102.72653888819555
21.22524869104497, 85.06573440651759, 106.3733529187314
21.134923023614625, 84.703730674662, 105.92067298837836
22.729548719344542, 91.09461013549961, 113.91236648390486
20.910630522627024, 83.80481982579009, 104.7965992160581
22.342308067879774, 89.54264196361163, 111.97165487753765
20.95470363370808, 83.98145434330561, 105.01747788125033
18.796617990768834, 75.3323618025788, 94.20192471309934
21.86139441718122, 87.61525475235828, 109.56148771135618
21.538054487369873, 86.31938543215762, 107.94102366086655
19.973296423856777, 80.04820831763834, 100.0990160526007
21.46321630344132, 86.01945184032093, 107.56596145704006
21.839145400750766, 87.52608600102685, 109.44998360078951
23.858209307275576, 95.61801257970995, 119.56880956228933
20.628423837160103, 82.67380273840014, 103.3822802704401
20.187738456587926, 80.90764083913326, 101.17372280211197
22.5274648845589, 90.28470632386706, 112.89959460124166
22.271649954985282, 89.2594610995078, 111.61754169427643
23.215381915811918, 93.04171371285366, 116.34718865346858
20.44675907637858, 81.94573370530634, 102.47184148158092
21.052686685427133, 84.37414704505896, 105.50853388216129
22.479301354526722, 90.0916783827845, 112.65821621965001
19.958791015024016, 79.99007409866232, 100.02632013296943
20.521566168047748, 82.24554268678311, 102.8467478621269
18.14226665609356, 72.7098777198589, 90.92254992369476
22.95966679236849, 92.01686848765986, 115.0656359391213
19.228370501398963, 77.06272288966021, 96.36571383309132
20.820563121306403, 83.44385116290428, 104.34521362305
20.134317324858323, 80.69354168441649, 100.90599520176639
18.392214013359354, 73.71160711385903, 92.1751966574292
18.7047209504589, 74.96406038300353, 93.7413696240464
20.848077286986154, 83.55412137665768, 104.48310477800034
20.265021566531612, 81.21737311130931, 101.56103810043236
18.247986321988105, 73.13357692599942, 91.45237906701102
21.461223276680677, 86.01146426441292, 107.5559731199387
20.31101300180795, 81.4016958146679, 101.79153072019388
18.018299607194155, 72.21304735474352, 90.30127142492111
19.93848152800377, 79.90867851861779, 99.92453624992291
22.75060854577171, 91.17901289692668, 114.0179107996183
18.398362332170496, 73.73624810924375, 92.20600983169511
23.039972693482216, 92.33871538589189, 115.46810038535561
21.132059809904806, 84.69225559700644, 105.90632358560484
22.53783578353261, 90.32627041343302, 112.95156983661691
18.742439929549356, 75.11522905499876, 93.93040365294877
21.557663293577264, 86.39797285062073, 108.03929598235382
19.611495979678068, 78.59819842891318, 98.28580166369167
18.515541700721496, 74.20587507042457, 92.79327090491535
19.125903121757045, 76.65205807113072, 95.85218398493902
22.477513106260137, 90.0845115102398, 112.64925415909957
22.403943970892563, 89.78966396235992, 112.28055197264732
19.672750089401983, 78.84369029121962, 98.59278534742744
20.39113647935038, 81.72281160273526, 102.19308092475251
20.372021791200467, 81.64620449159645, 102.09728494619421
21.53949668077584, 86.3251653993571, 107.94825141825979
20.182155072858087, 80.88526396881407, 101.14574088036301
18.645110370193297, 74.72515539477452, 93.44262272196848
19.477799561964236, 78.06237507410151, 97.615763049188
21.047607058407976, 84.35378911148723, 105.48307660882287
18.589515265786925, 74.50234347607459, 93.16399994832493
18.2104840095884, 72.98327660242443, 91.26443089404825
18.79552962784628, 75.32799990356618, 94.196470227503
21.64631771665627, 86.75327863371781, 108.48360023392044
19.076285774247484, 76.45320357634287, 95.60351959026681
20.433491480853178, 81.89256034684044, 102.40534903940747
21.567799101446948, 86.43859475111238, 108.0900930252216
20.785851934822887, 83.30473700630137, 104.17125357462913
18.935889496706938, 75.89052878130188, 94.8999036752459
22.805189162522957, 91.39775899106618, 114.2914493240763
20.12832717715441, 80.66953460110483, 100.87597472450281
21.333032621291412, 85.49770669184129, 106.9135274164705
23.831410044924066, 95.51060752798747, 119.43450124705711
22.431078814647464, 89.89841394430904, 112.41654210181609
22.39243930553914, 89.74355600755405, 112.22289470579193
19.72656468539194, 79.05936635684833, 98.86248484988056
20.12035459766172, 80.63758240400541, 100.8360190083464
19.381210321279372, 77.67526843454101, 97.13169233053215
20.08108406363774, 80.48019546989164, 100.6392091411997
23.779259084492427, 95.30159891688959, 119.17313929084193
20.669022065083713, 82.83651075300081, 103.58574406441748
22.938347952012876, 91.93142766018391, 114.95879353826298
21.837853589023773, 87.52090872772979, 109.44350950257089
20.05600447813262, 80.37968247281641, 100.51351923109199
20.622231079955114, 82.64898364453173, 103.35124438684247
23.34021562772576, 93.54201745662667, 116.97281055721422
18.39521299944945, 73.72362633483225, 92.19022650279891
21.84669669199114, 87.55634977529071, 109.48782797094492
18.475413795530816, 74.04505199716276, 92.5921642002133
18.864916046300714, 75.60608411966089, 94.5442101331906
23.90873051180018, 95.82048951783885, 119.82200376495808
18.854657999688513, 75.56497231544391, 94.49280047347733
19.757965601620864, 79.18521373978986, 99.01985500806391
21.931069800723343, 87.89449707160455, 109.91067580668346
21.691042009310593, 86.93252293166836, 108.70774238819192
22.497748873516027, 90.16561163905139, 112.75066858506104
19.98277761920967, 80.08620668729164, 100.14653241172778
23.276731865986665, 93.28758968082855, 116.65465265525613
21.342335200655224, 85.53498921121131, 106.96014861616172
18.960133977065308, 75.98769487612644, 95.02140833712436
18.909399447589404, 75.78436298247199, 94.76714502611857
20.534231839106376, 82.29630367554874, 102.91022367421672
22.572994235460513, 90.46717710326159, 113.12777141943187
20.897715478164223, 83.75305940789757, 104.73187363368211
23.85128690538022, 95.5902692439471, 119.53411696054043
21.398622108800076, 85.76057371429579, 107.2422384626436
23.848818058482074, 95.5803746944139, 119.52174398313878
20.952623970792654, 83.97311955035248, 105.00705535473605
19.219828198709976, 77.02848737787241, 96.32290286809861
22.91022387906763, 91.81871308357688, 114.81784574629769
23.858149504078675, 95.61777290276018, 119.56850985006159
23.008830257818307, 92.21390393140581, 115.31202563929038
18.727682288199894, 75.05608394825475, 93.85644363418223
23.764273731916965, 95.24154119786225, 119.09803806487639
19.192773370834463, 76.92005808048361, 96.18731374989093
23.210641304634937, 93.02271447392009, 116.3234304062452
18.752043322352023, 75.15371716288595, 93.9785324219769
20.266927120547223, 81.22501011731799, 101.57058805542977
21.09667228780316, 84.55043084855608, 105.72897398503095
23.856248926332114, 95.610155840451, 119.55898483434436
20.181597995741225, 80.88303133659586, 101.14294900915255
21.8912912570259, 87.73507415588286, 109.71131997679838
19.81974644544817, 79.43281662675352, 99.32947849468209
21.05446789682322, 84.38128571550504, 105.51746067643433
18.09092520574308, 72.50411343209335, 90.66524494239694
22.081793245335934, 88.49856068917995, 110.666047788434
18.238860461968788, 73.09700265561352, 91.40664352145149
22.30912151594478, 89.40963817864484, 111.80533575202246
21.76944804919803, 87.24675563923353, 109.10068540965226
23.138547836725557, 92.73378104925725, 115.96212373716031
18.370470141335517, 73.62446286082942, 92.0662241499086
19.94825917630911, 79.94786500099872, 99.97353832518897
19.4196377162439, 77.82927626839816, 97.32427668635333
23.882319774685747, 95.71464158260102, 119.68964259921577
19.559201908569577, 78.38861626435519, 98.0237224879632
21.475517371907994, 86.06875158885786, 107.62761001137878
18.9179546642054, 75.81865025019921, 94.81002071109342
18.030514072109852, 72.2620000169036, 90.36248595324554
22.75166935773736, 91.1832643782751, 114.02322720967527
23.83633612507584, 95.53035008233655, 119.459188998429
22.06361350430977, 88.42570062312272, 110.57493743037429
22.76982193791367, 91.25601559012414, 114.1142014472725
18.796769992257467, 75.33297098829199, 94.20268649018053
23.693771949548456, 94.95898686922081, 118.74470835428275
18.795801882689897, 75.32909103604503, 94.19783467137762
20.77550001857513, 83.26324899497354, 104.11937347388515
18.059735828872878, 72.3791138484482, 90.50893494379942
19.572993864609753, 78.44389113470123, 98.09284283744209
23.48490206884228, 94.1218862040508, 117.6979272372339
23.796889087575394, 95.37225576438624, 119.26149455900394
18.448049543505874, 73.93538260158253, 92.4550243588679
23.11444686036006, 92.63719008420958, 115.84133826595428
21.202463002475653, 84.97441480125309, 106.25915919940395
18.29735282884363, 73.33142611127286, 91.69978633806565
20.037731489363374, 80.30644869204502, 100.42194154870415
20.323822001079932, 81.45303122872801, 101.85572484201207
22.73268842446641, 91.10719332478983, 113.92810156271833
22.22757610234489, 89.08282360999931, 111.39665931265407
22.322580313708837, 89.46357783008041, 111.87278643141177
22.820612801403406, 91.45957325707005, 114.36874708420166
21.375437657651055, 85.66765596371907, 107.12604628792752
22.402970628225212, 89.78576303709717, 112.27567392742051
19.45498013453666, 77.97092025154001, 97.50140024277334
21.22321786359933, 85.0575953344798, 106.36317513812037
23.355793333451693, 93.60444918580136, 117.05088044525033
18.569941117386335, 74.42389495783503, 93.06590131936622
22.3207491942293, 89.45623913993924, 111.86360951567954
19.596845277499636, 78.53948190886102, 98.21237758579187
19.744944082971724, 79.13302659875322, 98.95459581515809
18.486510434706936, 74.08952468036664, 92.64777658584302
18.01998872221136, 72.21981692486855, 90.30973666509146
19.99179002192589, 80.12232624786697, 100.19169934987453
20.806205275711733, 83.38630834219182, 104.27325723757599
21.46807796091021, 86.03893620392222, 107.59032634497309
18.35820331840082, 73.57530036021689, 92.0047472219245
19.224922887503123, 77.04890567544196, 96.34843562565979
23.665117895774046, 94.84414825585405, 118.60110448800701
23.357791902818477, 93.61245897515283, 117.06089655991074
21.088138454942328, 84.51622928181942, 105.68620546778679
21.67052032528834, 86.85027691665003, 108.60489504968669
19.246493904280314, 77.13535716587002, 96.45654184452471
23.482692221074576, 94.11302966125959, 117.68685227081478
20.535651048960393, 82.3019915301537, 102.91733624627014
19.42823777873171, 77.8637432676836, 97.36737712279367
20.162386817256277, 80.80603751520775, 101.04666945555533
21.642256337712343, 86.73700159557342, 108.46324605564779
20.100241471845315, 80.5569737928326, 100.73521921740354
18.489110568722243, 74.09994539735267, 92.66080752730676
20.871495074218497, 83.64797428260432, 104.60046634968798
18.62659503544621, 74.6509503491249, 93.34983048824114
18.583100042774856, 74.47663279231078, 93.13184914569132
23.342910182450787, 93.55281658929735, 116.98631470149522
18.509294007667243, 74.18083580677482, 92.761959702495
23.281880626861565, 93.30822468640525, 116.68045640274629
21.641572526643355, 86.7342610439019, 108.45981903920948
19.723271307723017, 79.04616728464133, 98.84597961923896
20.68035586766376, 82.88193393056277, 103.64254502818038
22.73064212708202, 91.0989922529272, 113.91784625230878
23.37518840675897, 93.68218001377738, 117.14808161390708
20.637613600539943, 82.71063311821369, 103.42833607678057
21.89683475683577, 87.75729118096335, 109.73910201460923
23.561166860500727, 94.42753729941455, 118.08013908862108
18.324722493519022, 73.44111719946515, 91.83695330567869
20.755913557193505, 83.18475112924271, 104.02121313667054
21.669894081745344, 86.84776708189247, 108.60175654109337
21.785364403478205, 87.31054459104396, 109.18045248308772
21.82553036088038, 87.47152016849378, 109.38174989186027
23.113626008717024, 92.63390030660224, 115.83722445118634
21.02520166542097, 84.26399364021388, 105.37078879489985
18.361905830273063, 73.59013914472989, 92.02330288682175
18.269687648472562, 73.22055066665457, 91.5611383515093
22.127282192539408, 88.68086954018887, 110.89402211774387
19.54803641559497, 78.343867631549, 97.9677650317285
18.92712842097029, 75.85541647931771, 94.85599629800626
21.817295105476656, 87.43851522899273, 109.34047773801241
20.046549803081707, 80.34179039020819, 100.46613578223058
18.595506499533403, 74.52635491198582, 93.19402586844534
23.74547980235243, 95.1662196106308, 119.00384961359376
22.3961621547, 89.75847629906927, 112.24155229390388
23.71927478137933, 95.06119613662291, 118.87251942355502
19.8453299463639, 79.53534919660767, 99.45769384854758
21.376750004389493, 85.67291553644428, 107.1326233002769
22.489561431112527, 90.13279832265154, 112.70963605286477
23.938537900223363, 95.93995042140077, 119.97138773187777
21.82448796587039, 87.4673424979111, 109.37652578099626
19.01957262825739, 76.2259108136349, 95.31929359219494
18.394403204047318, 73.72038086800148, 92.1861680979549
21.021658960266134, 84.2497953229094, 105.35303402409797
18.55815351590206, 74.37665306249865, 93.0068260778459
18.231791699418395, 73.06867274125317, 91.37121741246133
20.66448269484097, 82.8183180397345, 103.56299436476078
18.0470498060354, 72.32827129460696, 90.44535713587504
23.941534736235, 95.95196102537231, 119.98640680182345
19.888405722181144, 79.7079866322562, 99.67357422620313
18.32238469518578, 73.43174786132421, 91.82523709680054
18.4511379152836, 73.94776005907275, 92.47050217332551
21.178382354916454, 84.87790530921251, 106.13847560890228
17.97891868526367, 72.05521801222864, 90.10390833307929
20.47917088467513, 82.07563250255119, 102.63427786915165
18.277633721219573, 73.2523966310393, 91.60096122533938
19.580877216657104, 78.47548572948098, 98.13235137756436
21.19195844887167, 84.93231505580641, 106.20651413483793
23.05581880827186, 92.40222283457679, 115.54751544359331
20.79879291831988, 83.3566013816563, 104.23610915416457
19.266372401617236, 77.21502544205737, 96.55616576146879
22.964517199095017, 92.03630776096912, 115.08994444235864
19.2745889779536, 77.2479555203115, 96.59734430251366
18.88809716386912, 75.69898851004159, 94.66038560119327
21.132855176714553, 84.69544323748022, 105.91030967950574
21.821672470164607, 87.45605866263469, 109.3624155237874
18.387705059342732, 73.69353630157259, 92.15259939301615
23.765233229459184, 95.24538663516563, 119.10284672328923
23.375538238664888, 93.68358205661931, 117.14983484626407
21.666708658306504, 86.83500066449191, 108.58579233843135
20.64268334184799, 82.7309514322131, 103.45374380647166
22.614804154078453, 90.63474128516972, 113.33730777367612
19.164649988501754, 76.80734627168692, 96.04636941902861
21.027605604772763, 84.27362805578213, 105.38283647890043
23.736734735575528, 95.13117146873907, 118.96002246753305
18.554404709032113, 74.36162873867647, 92.9880383989826
23.578349376031458, 94.49640072353026, 118.16625170926393
19.728090683380163, 79.0654821928256, 98.87013260585823
23.730523803127237, 95.10627953283038, 118.92889549611832
20.482542668913677, 82.08914580958883, 102.65117604546954
21.64903624993655, 86.76417386671892, 108.49722455014182
19.053124873316793, 76.36038020942435, 95.48744544081974
22.795714639672866, 91.35978736321267, 114.24396640514614
19.50862666048197, 78.18592273251548, 97.77025743829124
18.32068165531759, 73.42492248371758, 91.81670207025878
22.917691976056126, 91.84864343512155, 114.85527317662618
21.7375431115408, 87.11888825861945, 108.94078927638837
20.10623673772639, 80.5810013885776, 100.76526534514001
19.2974569230221, 77.33960479000609, 96.71195026198701
19.10295076212137, 76.56007048798429, 95.73715496985506
18.64940952307594, 74.7423853741548, 93.46416853815623
21.964964267213823, 88.03033800926792, 110.08054274668805
18.784628461677617, 75.28431062955472, 94.14183748265445
22.923371551784868, 91.87140582002998, 114.88373717826009
18.588446924186968, 74.49806181774773, 93.15864580243462
23.676229075529676, 94.88867921423262, 118.65678974581924
23.71273871107848, 95.03500112574848, 118.83976297754424
21.661981310709443, 86.81605458282323, 108.56210056352538
18.739446003868462, 75.1032301149387, 93.91539916853958
19.08311011113705, 76.4805538909516, 95.63772072529034
19.777201597558694, 79.26230702361002, 99.11625893785632
18.910755121629578, 75.78979620068874, 94.77393917940353
18.868940994115295, 75.62221515052791, 94.56438173167656
18.50512804124287, 74.16413960695353, 92.74108136918743
19.669368466202535, 78.83013755197334, 98.57583786175746
20.147466258022423, 80.74623947243998, 100.97189295063752
18.542650633845028, 74.31452120874302, 92.92913117926948
20.755164593154404, 83.18174946000634, 104.01745959685509
17.988056878220494, 72.09184171008658, 90.14970568690937
23.947477143071357, 95.9757767746733, 120.01618801893858
17.971986535948194, 72.02743561113077, 90.06916688074794
19.060687738158027, 76.39069036792007, 95.52534781372208
20.155312968947523, 80.77768721834087, 101.01121785856375
18.853862450145833, 75.56178394262011, 94.48881346378431
22.887292806007224, 91.72681081194717, 114.70292341191352
23.696081365737108, 94.96824245849552, 118.75628232200614
20.726629807597615, 83.06738884520963, 103.87445346021683
23.356633424469717, 93.60781607023493, 117.05509068088266
19.40229795372413, 77.7597826358547, 97.2373760000579
19.75778912124506, 79.18450644853526, 99.0189705515578
23.564638948946797, 94.44145260179279, 118.09753995374238
22.2891380474211, 89.32954920297722, 111.70518575704472
18.07571999259488, 72.44317456432852, 90.58904185389788
19.546292429090137, 78.33687814958871, 97.95902479529292
18.190971164824045, 72.90507377453764, 91.16663949698241
19.73800566117196, 79.10521905903435, 98.91982292737956
22.3494659694452, 89.57132912588403, 112.00752771938085
23.189974754441064, 92.93988786983735, 116.21985705031494
19.75625212287429, 79.1783465256484, 99.01126766559828
22.850237753001856, 91.57830299735068, 114.51721674302414
23.563560764507226, 94.43713149571235, 118.09213647906128
20.027181420426718, 80.26416653200067, 100.3690683775743
18.076557496039047, 72.44653107838322, 90.59323912153577
23.93011729067554, 95.9062026266982, 119.92918664937176
18.454181394517175, 73.95995759795314, 92.48575500241252
21.038746355700756, 84.31827752836664, 105.43866993684918
18.031045080061062, 72.26412817012351, 90.3651471751242
19.773798288670072, 79.2486673732937, 99.09920277127048
22.58475558402193, 90.51431378314464, 113.18671509069503
18.306272177997062, 73.36717273536236, 91.74448692504649
19.763280116754466, 79.20651304890208, 99.04648945659866
18.860832888901673, 75.5897197986627, 94.52374680909236
18.726889140652897, 75.05290520205676, 93.85246866243224
20.480515625029547, 82.08102190116317, 102.64101722671518
22.172697030364283, 88.86288137848388, 111.12162503736153
18.460884332807293, 73.98682137592955, 92.51934773108702
20.240198446806833, 81.11788796791309, 101.4366335050628
21.310688246900582, 85.40815576854811, 106.80154540592159
20.900506689357787, 83.76424591664102, 104.74586218560374
19.04829893004138, 76.34103897979247, 95.46325953964732
23.78735817567, 95.3340581426482, 119.21372903830229
23.2713169679395, 93.26588806094067, 116.6275151234715
21.418502629686945, 85.8402501003887, 107.3418725208961
19.158313906275204, 76.78195276531595, 96.01461524169869
22.450867364281475, 89.97772173155619, 112.51571523305277
18.250326053443615, 73.14295401163334, 91.46410496400638
23.45412427602535, 93.99853615112593, 117.54367995066353
19.15310238405618, 76.76106622724092, 95.98849695680519
18.26830212721431, 73.21499782790649, 91.55419461464541
20.387271885612826, 81.7073232327636, 102.17371296353255
18.319558230445832, 73.42042006477504, 91.81107186671673
21.944284268224415, 87.94745750562029, 109.97690199020602
22.606960925613546, 90.6033074961387, 113.29800031859448
20.089301430593743, 80.51312871676075, 100.68039164454737
18.25623373507194, 73.1666305905827, 91.49371215080208
20.215630743098373, 81.01942647099204, 101.31350896338968
22.31914109873147, 89.44979427672422, 111.85555031635482
23.18014007160678, 92.90047280666748, 116.17056913839443
18.635552587105764, 74.6868500797474, 93.39472253251533
21.070588419852264, 84.44589292696548, 105.59825097059593
22.860748967419074, 91.62042943774816, 114.56989518920317
23.25034795188965, 93.18184924584706, 116.52242591688093
22.912247092111386, 91.82682163890802, 114.82798536625062
22.793593052788996, 91.35128454899314, 114.23333377070071
23.552686892800008, 94.39355161139245, 118.03764052428865
20.262917504908383, 81.20894053415455, 101.55049329632342
22.18863476042126, 88.92675599930948, 111.20149923854294
21.597511977327937, 86.55767687094698, 108.2390033290925
21.19676673907061, 84.95158553611815, 106.23061156510659
20.31396650247635, 81.41353274091949, 101.80633260890289
20.361692195112397, 81.60480593414516, 102.04551670610533
19.935798223640372, 79.89792447471324, 99.91108848842946
19.98739264155595, 80.10470259614543, 100.16966125266217
18.817562889692315, 75.416303961982, 94.30689305328069
23.65892829537381, 94.81934181370616, 118.57008442518543
21.431799520267464, 85.89354086644848, 107.40851177940525
21.168963278763204, 84.84015589849558, 106.09127056898015
18.787852718987924, 75.29723268385001, 94.15799630678708
22.65698472303497, 90.80379094523259, 113.5487016948139
22.92827931303586, 91.8910749565939, 114.90833312185497
21.28146990402002, 85.2910556190302, 106.65511352452526
23.609533040752343, 94.62137741424334, 118.32253308061264
20.32750272475719, 81.46778269135211, 101.87417131227099
21.645681882485743, 86.75073036201253, 108.48041366053305
