gardenQuantity, renewableQuantity, sewageQuantity
15.413242073836381, 92.1835704578367, 76.77032838400031
19.108739379676067, 114.28561327515466, 95.1768738954786
18.042237386951612, 107.90707454081377, 89.86483715386215
15.05456599424824, 90.0383993448507, 74.98383335060247
16.63399571248567, 99.48465795915547, 82.8506622466698
19.808385935785438, 118.47006177026857, 98.66167583448313
19.812345799506858, 118.49374493664058, 98.68139913713372
16.567141654587605, 99.0848169829925, 82.5176753284049
19.101457503730447, 114.24206180680798, 95.14060430307754
16.06456584073993, 96.07900985141734, 80.01444401067741
16.720685282125142, 100.00313123119892, 83.28244594907378
18.092368575391756, 108.20689932261952, 90.11453074722776
19.980685395117373, 119.50055096086747, 99.51986556575011
17.694521004807573, 105.82745122346319, 88.13293021865562
15.051922520106787, 90.02258924574211, 74.97066672563533
17.12918323019428, 102.44627714413014, 85.31709391393585
17.821307570902135, 106.58573674786462, 88.76442917696248
17.923635514170385, 107.19774005793309, 89.2741045437627
16.60152589362684, 99.29046235642713, 82.68893646280029
16.474473514181796, 98.53058705463782, 82.05611354045602
18.9647651406475, 113.42453165819023, 94.45976651754273
16.363409011537968, 97.86633210063233, 81.50292308909437
18.21977048833412, 108.96886511553477, 90.74909462720065
15.916420681887114, 95.19298278302544, 79.27656210113832
18.885087869695212, 112.94799756591212, 94.0629096962169
16.124513307847703, 96.43754386596311, 80.3130305581154
15.807548629130457, 94.54184044073921, 78.73429181160876
15.889022167017067, 95.02911765238882, 79.14009548537175
16.55923639198, 99.03753716158408, 82.47830076960409
19.616135284086987, 117.32024842071426, 97.70411313662729
18.818511052951497, 112.54981471458515, 93.73130366163366
15.629596851514084, 93.47754584577906, 77.84794899426498
15.880032779016497, 94.97535389015414, 79.09532111113764
18.74053614732724, 112.08346213463327, 93.34292598730602
17.367448656167458, 103.87129581169188, 86.50384715552443
19.731374334367292, 118.0094705233789, 98.27809618901159
19.53920138414763, 116.86012189109242, 97.32092050694479
16.574151289290885, 99.12674022999389, 82.552588940703
15.844485254724514, 94.76275113633545, 78.91826588161094
18.076798338291177, 108.11377679577339, 90.0369784574822
17.046004836703716, 101.94880352630364, 84.90279868959992
18.559602937203415, 111.00133617802322, 92.44173324081981
17.450431325448957, 104.36759884150516, 86.9171675160562
15.744256161168824, 94.16330063374457, 78.41904447257575
19.961457415161245, 119.38555219314836, 99.42409477798711
17.759830300354732, 106.21805327971992, 88.45822297936519
15.868312488216198, 94.90525713519499, 79.03694464697878
15.173253879251622, 90.7482482499213, 75.57499437066969
18.104363586499545, 108.2786391257252, 90.17427553922566
20.043750389214146, 119.87773029139984, 99.83397990218569
16.427756377510974, 98.25118104523028, 81.82342466771931
19.656678259421657, 117.56272798506744, 97.90604972564577
17.65420604911073, 105.58633539973309, 87.93212935062236
15.877514089449766, 94.96029010305315, 79.0827760136034
15.06801397767003, 90.11882908969866, 75.05081511202863
18.129722812356516, 108.43030766971768, 90.30058485736116
17.350963225237653, 103.77269969048874, 86.42173646525109
17.323475897597028, 103.60830338813271, 86.28482749053569
15.140858215335411, 90.55449615332525, 75.41363793798983
17.81609494522936, 106.55456105856612, 88.73846611333676
16.000223307741624, 95.69418981189087, 79.69396650414924
19.268480095827787, 115.24099109195761, 95.97251099612981
17.88320802891964, 106.95595121706543, 89.0727431881458
16.984426805068626, 101.58051742590405, 84.59609062083543
15.328719606259185, 91.67805819715542, 76.34933859089624
16.02370184067625, 95.83461030127638, 79.81090846060013
18.94825927743617, 113.32581333552844, 94.37755405809227
16.979819875337846, 101.5529642849492, 84.57314440961136
18.601756555047963, 111.25344867856079, 92.65169212351282
15.0824487374109, 90.20516054970169, 75.12271181229079
19.557675489927174, 116.97061188558, 97.41293639565282
18.451959381608447, 110.35754123572715, 91.90558185411871
16.63591630890687, 99.49614466874365, 82.86022835983678
16.156582774904674, 96.62934504327737, 80.47276226837269
16.94696310850293, 101.35645442245347, 84.40949131395054
18.17992457872923, 108.73055456426185, 90.55062998553262
19.303076303096102, 115.44790420569547, 96.14482790259936
15.155108836980515, 90.63972631958076, 75.48461748260024
15.270901216889797, 91.33225777796659, 76.06135656107679
19.131787684704427, 114.4234606560196, 95.29167297131517
16.314080961188928, 97.57131072984511, 81.25722976865617
18.78176057085106, 112.33001730662671, 93.54825673577565
19.13312566137824, 114.4314628314471, 95.29833717006886
17.49061743245822, 104.60794404656768, 87.11732661410946
18.17499813586579, 108.70109047807979, 90.526092342214
16.554036434238572, 99.00643723669234, 82.45240080245377
18.302421163362567, 109.46318255299369, 91.16076138963112
16.905343572555147, 101.10753616073501, 84.20219258817986
18.467890929694057, 110.45282469253766, 91.98493376284361
18.813705717153482, 112.52107494595063, 93.70736922879715
18.576720642509443, 111.10371380795956, 92.52699316545011
16.14193045683089, 96.54171240965917, 80.39978195282828
15.80891242299442, 94.54999702370509, 78.74108460071066
19.750389931855885, 118.12319907331604, 98.37280914146015
19.512320700152088, 116.69935380510586, 97.18703310495377
17.88528904753154, 106.96839738023573, 89.08310833270419
19.400456077370364, 116.03031348986661, 96.62985741249625
16.580456401467746, 99.16444986628039, 82.58399346481265
16.55153198301995, 98.99145860635198, 82.43992662333204
17.407498166100645, 104.11082405649866, 86.70332589039802
18.524640010008522, 110.79222978450503, 92.26758977449651
16.635532204077276, 99.49384741327641, 82.85831520919913
16.0471216271567, 95.97467943966959, 79.92755781251289
16.344740626518707, 97.75468016020908, 81.40993953369036
17.96458199426928, 107.44263290494833, 89.47805091067904
15.529445104791078, 92.87855793938738, 77.3491128345963
17.823577636266805, 106.59931356249488, 88.77573592622808
17.790499125292285, 106.40147749189713, 88.61097836660484
16.871746729427468, 100.90660004743808, 84.0348533180106
16.099234807578668, 96.28635812584069, 80.18712331826202
16.474159760926867, 98.5287105581069, 82.05455079718003
15.343104503814798, 91.7640914412318, 76.420986937417
15.509652749470122, 92.76018375357263, 77.25053100410251
18.620529114770374, 111.36572366740185, 92.74519455263149
18.670179643515265, 111.66267371807243, 92.99249407455716
15.079979489991988, 90.19039246636603, 75.11041297637405
15.173071529630322, 90.74715765268793, 75.57408612305761
19.388615147380683, 115.95949521563456, 96.57088006825387
19.83642887503747, 118.63778107643405, 98.80135220139658
15.315822209853067, 91.60092140499772, 76.28509919514465
17.964251812142862, 107.44065815056707, 89.47640633842421
15.882154980088508, 94.9880463575215, 79.10589137743298
15.217952077121849, 91.01557938330451, 75.79762730618266
15.721389342470625, 94.02653868693844, 78.30514934446781
19.313569058830073, 115.51065931476764, 96.19709025593755
17.98051025807516, 107.53789671912747, 89.55738646105232
16.280351751742174, 97.36958295961824, 81.08923120787607
18.28048475865425, 109.33198522933304, 91.05150047067879
17.482304555729524, 104.55822636524172, 87.0759218095122
15.799166259705151, 94.49170713725772, 78.69254087755257
19.55958096300829, 116.98200814544454, 97.42242718243625
18.9291119493431, 113.21129693074538, 94.28218498140228
15.378782125176311, 91.97747228004506, 76.59869015486875
16.475310974803175, 98.53559574196181, 82.06028476715863
16.78055288225811, 100.36118757707095, 83.58063469481284
15.055001806356785, 90.04100585138723, 74.98600404503044
16.353348964378004, 97.80616493646679, 81.45281597208879
17.703258512663563, 105.87970854007511, 88.17645002741155
15.932743808294257, 95.29060819278912, 79.35786438449486
15.161351676224758, 90.6770635137007, 75.51571183747595
16.891697260233386, 101.02592024972961, 84.13422298949622
17.81165129500467, 106.52798446023493, 88.71633316523027
19.164731560166576, 114.62049149808846, 95.45575993792187
18.188431841999225, 108.78143483327315, 90.59300299127392
15.428180716421727, 92.27291554206451, 76.84473482564279
17.962980541629232, 107.43305493156858, 89.47007438993934
19.982745839193978, 119.5128740717873, 99.53012823259331
16.51354817637351, 98.76428492676692, 82.2507367503934
17.62640501006483, 105.42006285114067, 87.79365784107584
18.454411895531045, 110.37220923931132, 91.91779734378028
18.28368263359768, 109.35111109063796, 91.06742845704028
17.7112842457054, 105.92770887146509, 88.21642462575969
19.728383643070316, 117.99158378672922, 98.2632001436589
17.368965572199976, 103.88036818824267, 86.51140261604269
17.894711354987408, 107.02475034861659, 89.13003899362919
16.201324386786723, 96.8969358273297, 80.69561144054298
18.036191102805148, 107.8709129040891, 89.83472180128395
16.06406352292791, 96.07600558734397, 80.01194206441606
17.690049314767474, 105.80070692450894, 88.11065760974147
17.710822097795866, 105.92494485568069, 88.21412275788482
18.603333399147463, 111.26287947309777, 92.65954607395031
17.17427185140615, 102.71594332275889, 85.54167147135274
18.641589356592593, 111.49168083310246, 92.85009147650987
15.074301488642286, 90.15643345664098, 75.08213196799869
17.451015861237725, 104.37109483513265, 86.92007897389493
17.107229217091977, 102.31497450812705, 85.20774529103508
15.237543612991127, 91.13275250746173, 75.8952088944706
15.790031161782203, 94.4370719126252, 78.64704075084299
18.183424882304898, 108.7514891917559, 90.56806430945099
16.32995288300255, 97.66623757364593, 81.33628469064338
16.198006759989507, 96.87709375373161, 80.6790869937421
17.347834344785962, 103.75398647167397, 86.406152126888
19.696841198695047, 117.8029346284567, 98.10609342976164
16.820196673963657, 100.59828930092615, 83.77809262696249
15.269141652090024, 91.32173416684584, 76.05259251475582
18.20715285849089, 108.893401552185, 90.68624869369411
18.284481292445992, 109.355887712186, 91.07140641974001
17.439931836900172, 104.30480346479132, 86.86487162789115
19.7254969568448, 117.9743190839636, 98.24882212711879
18.12488706482757, 108.40138601449968, 90.27649894967212
19.532491795373762, 116.81999315980303, 97.28750136442926
19.242037905064137, 115.08284554777921, 95.84080764271508
19.741794608621593, 118.07179213497169, 98.3299975263501
17.963077496315226, 107.43363479848333, 89.4705573021681
16.52814538324819, 98.85158795113867, 82.32344256789048
18.862959286256267, 112.81565085904771, 93.95269157279145
18.803820057693596, 112.46195076033304, 93.65813070263945
15.312362474478114, 91.58022940793606, 76.26786693345795
17.556510017615558, 105.00203464330276, 87.4455246256872
19.568582817139955, 117.03584646515836, 97.46726364801839
15.843824382819458, 94.75879859140483, 78.91497420858536
18.601398608464397, 111.25130787042008, 92.64990926195568
17.106034750120674, 102.30783063601493, 85.20179588589426
15.533875567173958, 92.90505566382954, 77.37118009665559
16.633658856046914, 99.48264328702435, 82.84898443097742
18.34362030780197, 109.70958653575336, 91.36596622795139
15.93154352270392, 95.28342952066055, 79.35188599795663
16.543901851610226, 98.94582429054476, 82.40192243893453
17.789561801836705, 106.39587154459575, 88.60630974275904
15.940278577309636, 95.3356721648649, 79.39539358755526
16.599392609748786, 99.27770360497583, 82.67831099522704
16.028247738917887, 95.86179842489402, 79.83355068597614
18.349598613932734, 109.74534160933125, 91.3957429953985
16.08681831217812, 96.21209750804772, 80.1252791958696
17.498485199739306, 104.65499961580014, 87.15651441606083
17.26893463917362, 103.28210284481754, 86.01316820564392
19.833845154626783, 118.62232835264103, 98.78848319801426
15.484879146799285, 92.6120177067175, 77.12713855991821
19.52274648954443, 116.76170840165497, 97.23896191211054
18.185825288421793, 108.76584554879902, 90.58002026037722
17.079805373362863, 102.15095789056424, 85.07115251720138
16.80016995934111, 100.47851345820578, 83.67834349886468
15.740243360367465, 94.13930086110535, 78.39905750073788
16.871093763808663, 100.90269478845109, 84.03160102464243
18.511906970301354, 110.7160759774497, 92.20416900714835
17.803699515644126, 106.4804264312728, 88.67672691562868
15.874917071234048, 94.94475784770272, 79.06984077646867
16.025516520210683, 95.84546354278906, 79.81994702257838
15.372763670764972, 91.94147708749458, 76.56871341672961
17.1767346932126, 102.73067309538581, 85.5539384021732
18.2315535950753, 109.03933756028613, 90.80778396521083
15.735450404791212, 94.11063513614313, 78.37518473135192
16.32380011700444, 97.62943908990187, 81.30563897289743
19.521285535306145, 116.75297072159286, 97.23168518628671
18.510324722311402, 110.70661286330636, 92.19628814099497
15.379668896228068, 91.98277588335824, 76.60310698713018
19.29046905335964, 115.37250272372344, 96.08203367036381
18.355880835597084, 109.78291434196291, 91.42703350636583
15.793985315462283, 94.46072092836262, 78.66673561290034
16.612945103565508, 99.35875840594815, 82.74581330238264
19.40348403686394, 116.04842312027289, 96.64493908340896
17.38718628217663, 103.98934267225313, 86.6021563900765
17.37321076724028, 103.90575786513418, 86.5325470978939
15.611239293780718, 93.36775290224125, 77.75651360846054
17.708196885748006, 105.90924397856338, 88.20104709281537
16.168718535914408, 96.70192664387386, 80.53320810795945
15.233281459172026, 91.1072614034485, 75.87397994427647
19.16179089873281, 114.60290398021431, 95.44111308148149
16.63245112365392, 99.47542007703318, 82.84296895337926
17.929184319710377, 107.23092637292135, 89.30174205321097
18.63239845136897, 111.43671183597685, 92.80431338460787
15.098413550837583, 90.30064295997688, 75.2022294091393
19.553549313087746, 116.94593403314786, 97.39238472006011
18.286011595530955, 109.36504015406544, 91.07902855853449
17.781891834370132, 106.34999897716465, 88.56810714279452
19.44614463716992, 116.30356778323483, 96.85742314606492
17.946643256381858, 107.33534484056524, 89.38870158418338
15.070433915054865, 90.13330225941532, 75.06286834436045
15.727114430513414, 94.06077931291716, 78.33366488240375
17.91445534914057, 107.14283529579501, 89.22837994665444
16.059496566723745, 96.04869152019265, 79.98919495346891
15.535864132708255, 92.91694888331982, 77.38108475061156
15.979403988259651, 95.56967355533972, 79.59026956708007
16.900068591327233, 101.07598753512089, 84.17591894379365
18.911374973647074, 113.10521556636071, 94.19384059271363
18.475310079157012, 110.49719716680227, 92.02188708764527
15.217058456159508, 91.01023481202289, 75.79317635586338
19.130568596557055, 114.41616952949414, 95.28560093293709
16.004841988091, 95.72181323098523, 79.71697124289423
15.236227111488438, 91.1248787708105, 75.88865165932206
16.514943147184468, 98.77262797292312, 82.25768482573865
16.216661268165446, 96.98866269948327, 80.77200143131782
19.47349918030214, 116.46716992755276, 96.99367074725063
19.762873316822848, 118.19785974445465, 98.4349864276318
19.623776861845233, 117.36595119488155, 97.7421743330363
16.394231077346284, 98.05067281632898, 81.65644173898269
16.000778884664516, 95.69751260823512, 79.6967337235706
18.665081847880064, 111.632184804652, 92.96710295677192
16.298839137708057, 97.48015238028933, 81.18131324258127
16.63828616116032, 99.51031828913669, 82.87203212797637
19.142062607640092, 114.48491294995303, 95.34285034231294
19.48114291408192, 116.51288559646096, 97.03174268237905
19.9318468126606, 119.20845700130998, 99.27661018864939
15.178686864371652, 90.78074186574915, 75.6020550013775
18.684627978160293, 111.74908636690829, 93.064458388748
15.401006395949235, 92.11039127404098, 76.70938487809174
19.544408613668622, 116.89126530706804, 97.34685669339942
16.236163327721663, 97.10530068340393, 80.86913735568226
16.18572054364014, 96.8036123093297, 80.61789176568955
17.02922943525053, 101.84847314841105, 84.81924371316052
15.306044092255469, 91.54244040611474, 76.23639631385927
15.163473986879602, 90.68975663646144, 75.52628264958184
16.05595810713093, 96.02752868906187, 79.97157058193093
17.106342072540112, 102.30966867098317, 85.20332659844306
18.111100707372685, 108.31893252108726, 90.20783181371458
18.639203948149685, 111.47741417419876, 92.83821022604909
18.370980661688566, 109.87322343305075, 91.50224277136218
16.19583697938937, 96.8641167225611, 80.66827974317174
17.388078975413734, 103.99468169499252, 86.60660271957879
15.366353537775856, 91.90313934237804, 76.53678580460219
15.703838851761104, 93.9215726525934, 78.21773380083229
17.891867996898114, 107.00774478291498, 89.11587678601687
17.8738062830915, 106.89972122373743, 89.02591494064593
19.639868963015758, 117.4621948881267, 97.82232592511093
17.588816609458558, 105.19525401734136, 87.6064374078828
18.72586919263517, 111.99574196227877, 93.2698727696436
16.600685169818043, 99.28543415262078, 82.68474898280274
15.454418850702812, 92.4298406645401, 76.97542181383729
17.128330477649, 102.44117699881586, 85.31284652116686
19.204319418158363, 114.85725869339873, 95.65293927524039
18.321433947298033, 109.57689427562273, 91.2554603283247
16.313463578406612, 97.56761828480724, 81.25415470640063
16.15050043039964, 96.59296773663787, 80.44246730623823
18.455258431813576, 110.37727220638028, 91.9220137745667
18.30410094547375, 109.47322899953997, 91.16912805406622
15.742412408093706, 94.15227350910118, 78.40986110100746
15.90496128653298, 95.12444639243536, 79.21948510590238
16.40775340268624, 98.13154718557318, 81.72379378288694
18.117455653706465, 108.35694020566844, 90.23948455196197
16.07865067928769, 96.16324850156212, 80.08459782227443
16.971804595896153, 101.5050264744864, 84.53322187859024
18.586238626835, 111.16063900088709, 92.57440037405209
15.879660655771913, 94.97312829419114, 79.09346763841923
18.386271788058934, 109.96467665349523, 91.57840486543628
18.13602348631065, 108.46799076186664, 90.331967275556
19.791466737445592, 118.36887137146864, 98.57740463402305
19.034155750104087, 113.83954325051522, 94.80538750041114
18.11091565256628, 108.31782574467363, 90.20691009210735
15.26593624426817, 91.30256325287613, 76.03662700860795
19.43455054472854, 116.23422579584863, 96.79967525112008
18.617634902641143, 111.34841395368576, 92.73077905104464
17.231785404187193, 103.05992057424652, 85.82813517005933
17.536226448155556, 104.88072260229964, 87.34449615414408
17.207568082658113, 102.91508153553022, 85.7075134528721
15.72046093228058, 94.0209860481258, 78.30052511584523
19.777491151436454, 118.2852861392773, 98.50779498784084
19.33347284416784, 115.62969994160476, 96.29622709743691
19.28499236592725, 115.33974773295766, 96.05475536703042
16.53217825303048, 98.87570775240708, 82.3435294993766
18.954769304485964, 113.3647485273818, 94.40997922289586
17.91750715517121, 107.16108754765102, 89.24358039247981
16.279537979112952, 97.36471594551807, 81.08517796640513
18.95581410587328, 113.37099727906173, 94.41518317318844
15.489428248608434, 92.63922499024258, 77.14979674163415
17.68449745981789, 105.76750237160144, 88.08300491178355
15.815195728927911, 94.58757624113731, 78.7723805122094
20.04472132611525, 119.88353727411018, 99.83881594799493
17.74401329711324, 106.12345489310152, 88.37944159598828
18.308199308806824, 109.49774050485901, 91.18954119605219
18.208346512114527, 108.90054055982465, 90.69219404771012
19.59319164806359, 117.18302704458912, 97.58983539652553
15.559078860768542, 93.0557916076184, 77.49671274684987
15.386120989062919, 92.02136458206243, 76.63524359299952
15.611697445466694, 93.37049301739822, 77.75879557193153
16.5302763495887, 98.86433284185358, 82.33405649226488
16.323894743361812, 97.6300050315409, 81.3061102881791
18.391116276554303, 109.99365058671484, 91.60253431016054
15.97302577661069, 95.5315267254826, 79.55850094887191
16.08445629851689, 96.1979707687336, 80.1135144702167
17.346336472178013, 103.74502799010143, 86.39869151792342
16.742206021376447, 100.13184254148483, 83.38963652010838
19.173993483303175, 114.6758852393888, 95.50189175608563
16.780331900911015, 100.35986593108095, 83.57953403016992
15.567906043199542, 93.10858525023261, 77.54067920703307
16.672283447050138, 99.71364937186323, 83.04136592481309
19.433720469469996, 116.22926127892774, 96.79554080945775
17.807192944612822, 106.50131994309417, 88.69412699848135
16.474482361237555, 98.53063996713891, 82.05615760590135
17.005895197710135, 101.7089156614086, 84.70302046369846
19.026938560235493, 113.79637865687735, 94.76944009664186
18.32866186509367, 109.62012303088304, 91.29146116578937
15.339510742092592, 91.74259785893804, 76.40308711684546
18.93648843176518, 113.25541422182725, 94.31892579006208
19.55636947982629, 116.96280089594026, 97.40643141611397
16.668957622039503, 99.69375826636254, 83.02480064432304
15.479225914303205, 92.57820683463618, 77.09898092033298
15.66506757856444, 93.68968929039463, 78.02462171183018
18.465563719091428, 110.43890610347444, 91.97334238438302
18.56533503922589, 111.03561875323543, 92.47028371400953
19.036253198548703, 113.85208767728473, 94.81583447873604
19.369285844404555, 115.84389045485385, 96.47460461044929
19.668253696317958, 117.63195839730638, 97.96370470098842
19.785835529884586, 118.3351922261937, 98.5493566963091
17.35081821119246, 103.77183238999555, 86.42101417880309
18.69640744976982, 111.8195370706519, 93.12312962088208
18.26380357634827, 109.23221835763553, 90.96841478128727
19.954366462976317, 119.343142602277, 99.38877613930069
19.264905375850788, 115.21961139459815, 95.95470601874737
17.04606260444701, 101.9491490238186, 84.90308641937159
15.867271479792375, 94.89903106848398, 79.0317595886916
15.326071346496914, 91.66221947618962, 76.3361481296927
16.509358352532633, 98.7392264141327, 82.22986806160007
17.24796340500825, 103.15667801641284, 85.90871461140459
18.999591984738004, 113.63282416541625, 94.63323218067825
19.830939450734185, 118.60494990894763, 98.77401045821344
17.316158616858235, 103.56454017067897, 86.24838155382074
15.11965500900693, 90.42768394502085, 75.30802893601391
