gardenQuantity, recyclableQuantity, removalQuantity
0.6372081666697578, 0.5199686118837955, 1.3188642304169016
0.44581395060866774, 0.36378890475921727, 0.9227252625331496
0.5582430572021021, 0.4555322463366658, 1.1554258694929742
0.6195330570013098, 0.5055455352191804, 1.2822810992994165
0.6365174201661763, 0.5194049554220336, 1.3174345549929027
0.45465946089698495, 0.3710069348263112, 0.9410332939258048
0.5659030882821858, 0.4617829128159014, 1.1712802504062052
0.5044808370507657, 0.41166170536419056, 1.044151292652618
0.5110902866840153, 0.4170550862574047, 1.0578312282843167
0.61027789007175, 0.4979932209946672, 1.263125179384379
0.5339228759257401, 0.43568672087028226, 1.1050890740148456
0.6132704474841247, 0.5004351795336284, 1.2693190374280965
0.7337213284777437, 0.5987243739702898, 1.5186227450295369
0.5336173805025005, 0.4354374333697957, 1.1044567736029216
0.6872746623526339, 0.5608234025531735, 1.422489566299781
0.5573314254010843, 0.45478834513307365, 1.153539015813812
0.5800919850309028, 0.47336120281985944, 1.2006477779580922
0.5699628235033567, 0.4650956997479967, 1.1796829041200596
0.41978484459493787, 0.34254887861003946, 0.8688514130333058
0.6369666734560628, 0.5197715508640653, 1.3183643988420881
0.6133392607760311, 0.5004913319085402, 1.269461464022763
0.549009135342809, 0.44799726831447034, 1.1363139216497222
0.6714008188306079, 0.5478701781390142, 1.3896346132161599
0.5759280125384895, 0.4699633571705827, 1.192029378722274
0.6168255547582372, 0.5033361847170353, 1.2766772353677531
0.6926193170303778, 0.5651846973688205, 1.43355168735709
0.4764611585865894, 0.3887973510157649, 0.9861574476155738
0.4888229861546806, 0.398884733220109, 1.011743391197158
0.5313363291490392, 0.4335760713095858, 1.0997355581584505
0.5396052933928985, 0.4403236336989182, 1.1168502809982699
0.6885734323744576, 0.5618832126446439, 1.4251777009077746
0.7163059848665795, 0.5845132691592783, 1.482577265780229
0.5137423776333818, 0.41921922055709326, 1.06332040446235
0.493888151694, 0.4030179619390788, 1.0222270384577725
0.5957789019194778, 0.4861618931216146, 1.2331158388713583
0.49568392661227023, 0.4044833332892119, 1.025943850999527
0.6477092217817709, 0.528537584058847, 1.340598832534844
0.6043626828921879, 0.49316634929552267, 1.250882154933826
0.6117532966302445, 0.4991971683705994, 1.2661789081924866
0.5686911649490481, 0.4640580129011226, 1.1770508835837463
0.5668190887768536, 0.4625303789197753, 1.1731761462070631
0.642388905686378, 0.5241961497841381, 1.3295870863587127
0.5397618820728851, 0.4404514117200238, 1.1171743810643473
0.5066832446328294, 0.41345889327412133, 1.0487097348269603
0.42141147191757083, 0.3438762237309002, 0.8722181316415298
0.5888532993423502, 0.4805105280782125, 1.218781544380449
0.6503422610161147, 0.5306861719573238, 1.3460485763471515
0.7189116883724069, 0.586639550813807, 1.4879704313557247
0.747337049637568, 0.6098349466239196, 1.5468039400428912
0.7328149888134826, 0.5979847912063335, 1.5167468447722485
0.6539196761781262, 0.5336053806134916, 1.353452946129771
0.4645634494392886, 0.3790886943576883, 0.9615321150491579
0.6863388754242156, 0.5600597905098257, 1.420552717446081
0.6738243801211952, 0.5498478298170648, 1.3946507891906201
0.746867682697519, 0.6094519382303566, 1.5458324658833462
0.573214287984938, 0.4677489291971942, 1.1864126361378402
0.5830576475589175, 0.47578121484837255, 1.2067859702040078
0.5732581120613807, 0.4677846901076578, 1.1865033412007606
0.7129427012069807, 0.5817687940766804, 1.4756160955576738
0.5730771499158506, 0.4676370230805596, 1.1861287940538736
0.6621519398692276, 0.5403229949631235, 1.3704917078491894
0.5240079600446008, 0.4275960445146974, 1.08456763598688
0.7181713203711712, 0.5860354026844795, 1.486438051632347
0.5529973727460519, 0.45125171226999167, 1.1445685924601074
0.549517002621483, 0.44841169339206066, 1.137365082043888
0.4831441599873722, 0.3942507509301816, 0.9999896173214062
0.6818421720167717, 0.5563904329103435, 1.411245647026902
0.5200359705354407, 0.4243548590128089, 1.0763465943222692
0.5284740606540886, 0.43124042990697103, 1.0938113661388025
0.41992977540288007, 0.3426671436841027, 0.8691513841706493
0.6006683968917012, 0.49015177279752503, 1.2432358912513695
0.5529486535388857, 0.4512119568810194, 1.1444677556801874
0.4678220870649301, 0.3817477771684007, 0.9682766937114345
0.4216357798637257, 0.3440592613903298, 0.8726823939379911
0.6903644038377253, 0.5633446643246276, 1.428884571478731
0.4581778816668415, 0.37387800343374405, 0.9483155598220054
0.7353739437165966, 0.6000729255059917, 1.522043252234515
0.5896783465941638, 0.48118377537274437, 1.2204891893318748
0.6592426597808495, 0.5379489916024304, 1.3644702133901982
0.6073628206966528, 0.49561449351470405, 1.2570917025253292
0.49343454558826805, 0.4026478145532219, 1.0212881853500428
0.6486724672125368, 0.5293236025308894, 1.3425925137369996
0.7611134368884478, 0.621076624509266, 1.575317674360696
0.6813927119474783, 0.5560236687341261, 1.4103153751951867
0.7523031886581711, 0.61388736865495, 1.5570826267580693
0.7222261673296458, 0.5893442007424492, 1.4948305878443295
0.5193433760336724, 0.4237896945649567, 1.0749130939964027
0.7021793362089181, 0.572985774256814, 1.4533385764714772
0.5526137389312916, 0.45093866301455743, 1.1437745647901387
0.4958984412672583, 0.40465837951934075, 1.0263878435912142
0.47152683025371606, 0.3847708868427896, 0.9759446012024926
0.536739917044854, 0.43798545625526736, 1.1109196564868662
0.6782386904419844, 0.5534499537853137, 1.4037873261789577
0.563026586465222, 0.4594356568717963, 1.1653265989096309
0.48474434858004717, 0.39555652176741685, 1.003301614259283
0.6334636582257864, 0.5169130533400709, 1.3111140186249561
0.5684002625380032, 0.4638206334531234, 1.1764487871189848
0.4716752963090469, 0.3848920367161594, 0.9762518894326957
0.5312964187811503, 0.43354350402674735, 1.0996529535099469
0.7155873239967041, 0.583926834279014, 1.481089814481492
0.48883294887600337, 0.3988928629062111, 1.0117640115806958
0.6911628017737202, 0.5639961654952416, 1.4305370588988555
0.5373471315034251, 0.43848094968371637, 1.11217644111627
0.4527662889381268, 0.3694620864596471, 0.9371148934576885
0.575416483097026, 0.4695459437293747, 1.1909706385515741
0.6745351795522824, 0.550427849680027, 1.3961219692440099
0.6907478359660176, 0.5636575490017681, 1.4296781817073008
0.45706881794588494, 0.37297299569272546, 0.9460200706124632
0.7036114396521693, 0.574154385832138, 1.456302678478255
0.41558867428765006, 0.339124759202858, 0.8601663722373871
0.44177797868188823, 0.36049550892699284, 0.9143717929958468
0.5986358826111734, 0.48849321962077685, 1.2390290864384157
0.543339138450185, 0.44337049080618535, 1.124578422201655
0.7392715459521775, 0.6032534102048962, 1.5301103305329082
0.6455333632501467, 0.5267620604552229, 1.3360953403671205
0.6526890550703995, 0.5326011807576051, 1.350905863017734
0.6901779361203377, 0.563192504692591, 1.4284986291517905
0.5366844373581491, 0.4379401842433996, 1.1108048271765447
0.41434446226598204, 0.33810946901727074, 0.8575911592751795
0.4532734233600477, 0.3698759135183662, 0.9381645370185678
0.4494784724783525, 0.36677919341128545, 0.9303099217831501
0.41494376966166646, 0.3385985101986705, 0.8588315782285701
0.5148884636952709, 0.4201544389203705, 1.0656925208146943
0.4220894360557026, 0.34442944964709293, 0.8736213507119328
0.5502034744530765, 0.44897186167621256, 1.1387859099479138
0.7048780897683375, 0.5751879857404515, 1.458924332779075
0.7350492051630135, 0.5998079354073647, 1.5213711232742158
0.5485244102967693, 0.4476017275437803, 1.1353106599869756
0.4203189021371558, 0.34298467522003023, 0.8699567808334342
0.5946509582776937, 0.48524147916526683, 1.230781272867834
0.7133072280588376, 0.5820662518480473, 1.4763705765123878
0.67082935641402, 0.5474038587554289, 1.3884518265230696
0.6424233286012668, 0.5242242392472177, 1.329658333328743
0.5637133899611425, 0.45999609579755135, 1.166748113277265
0.48280547802485546, 0.3939743828622074, 0.9992886289329724
0.6749860403278471, 0.5507957568473951, 1.3970551401933058
0.7618766755260195, 0.6216994353200382, 1.5768973906779338
0.6537463741676374, 0.5334639643377062, 1.3530942535789716
0.6752026589492879, 0.5509725199364298, 1.3975034874782337
0.7590392915141039, 0.6193840999191006, 1.5710247034196556
0.724233713634838, 0.5909823797869187, 1.49898571508738
0.5340357214540583, 0.4357788040163969, 1.1053226365123874
0.6180516359499416, 0.5043366799533713, 1.2792149219698836
0.5595839758720874, 0.4566264501713801, 1.158201241439295
0.6178613963608105, 0.5041814424340487, 1.278821172795849
0.5632943296292003, 0.4596541381289384, 1.1658807614272821
0.5758802975016407, 0.46992442119522326, 1.191930620328009
0.7109314390244312, 0.5801275828369371, 1.4714532773621416
0.6934803924051042, 0.5658873439931785, 1.4353339016644722
0.6179934400411935, 0.5042891914755521, 1.2790944707477883
0.4239362574117371, 0.34593647543101125, 0.8774438168287337
0.7697374510665526, 0.6281139114048361, 1.5931672632659262
0.47983832026726625, 0.3915531507105274, 0.9931473419294796
0.7531254354076625, 0.6145583307099303, 1.5587844753582658
0.4643388505868931, 0.3789054193156857, 0.9610672506483056
0.49836598222301765, 0.4066719190699058, 1.031495046659009
0.5885575954978539, 0.4802692306096709, 1.2181695101290033
0.6456043716659464, 0.5268200040744775, 1.3362423103285166
0.4566387691608935, 0.3726220713300592, 0.9451299753664721
0.42136294020271214, 0.3438366213376363, 0.8721176829245865
0.442879035661034, 0.36139398308190446, 0.9166507102185114
0.6252138745247316, 0.5101811424767843, 1.2940389947926951
0.5909369830639236, 0.482210836060726, 1.2230942573549983
0.5418016504140697, 0.44211588428708665, 1.1213961999992563
0.7475410230685803, 0.6100013911036553, 1.5472261148927893
0.7028743846531522, 0.5735529411477048, 1.4547771558548805
0.6557080367313798, 0.5350647017632548, 1.3571544127589599
0.5178077722463871, 0.42253662561285704, 1.0717347717257895
0.5117657121270368, 0.4176062405715033, 1.0592291928800472
0.5812840575235111, 0.4743339465975889, 1.2031150749150377
0.5880449427421347, 0.47985090053213464, 1.2171084449739908
0.7264596840695982, 0.5927987952341747, 1.5035929265732495
0.5050523029360428, 0.412128027578263, 1.0453340865250418
0.4804550566267119, 0.3920564141109248, 0.9944238345524814
0.6400631322951139, 0.5222982940674856, 1.324773307292094
0.48972782378273605, 0.39962309030661514, 1.0136161826088161
0.6158675249103617, 0.5025544222158632, 1.2746943491397904
0.5390026352906456, 0.4398318583054755, 1.1156029269061432
0.5661411376255137, 0.46197716360094226, 1.1717729540161264
0.6358720487592894, 0.5188783255196858, 1.316098794862386
0.6510519284634233, 0.5312652681095353, 1.3475174134724477
0.6053006201081496, 0.49393171599627705, 1.2528234543540355
0.5683536864536727, 0.46378262687508015, 1.1763523860763907
0.7261846805140368, 0.5925743894206151, 1.503023736830182
0.5128340704404811, 0.4184780322689315, 1.061440431904547
0.5212421631235526, 0.4253391249379977, 1.0788431164051056
0.7026041092981276, 0.5733323935958538, 1.4542177523243698
0.4623797483834117, 0.37730677117122363, 0.9570123907845248
0.46417983969797905, 0.3787756647464448, 0.9607381372053132
0.731127335066233, 0.5966076478767304, 1.5132538164700384
0.5820879550482788, 0.47498993549088087, 1.2047789451317015
0.46842350733581467, 0.38223854247833855, 0.9695214857969827
0.48182925693745726, 0.3931777761169439, 0.9972680913119985
0.6162456525103999, 0.5028629783417747, 1.2754769802991337
0.5842129197061618, 0.4767239291545782, 1.2091770994943942
0.6129892775215243, 0.5002057418666241, 1.2687370847386332
0.6687610768704731, 0.5457161207453116, 1.3841709964095088
0.6927404552241734, 0.5652835474177821, 1.4338024136331975
0.45283109239359953, 0.3695149667655659, 0.9372490206768627
0.6140020128330715, 0.5010321446054702, 1.2708331978256018
0.46442441293059616, 0.3789752390942321, 0.9612443436619912
0.48883665911398116, 0.39889589049969154, 1.011771690861049
0.6452372353496871, 0.5265204169525246, 1.335482428424096
0.551021389225876, 0.4496392887923377, 1.1404787924214899
0.6060697103772993, 0.4945593018003842, 1.2544152821098606
0.5809003320021561, 0.47402082250860217, 1.2023208574349664
0.694486632084276, 0.5667084462272188, 1.4374165703895474
0.44244245660860104, 0.36103772995185196, 0.9157470989245564
0.7156107708413522, 0.5839459671525434, 1.4811383436848824
0.4242669047278348, 0.34620628714242246, 0.8781281754746117
0.4769203215790538, 0.3891720328800415, 0.987107802112531
0.6565913320307138, 0.5357854800813964, 1.35898261684692
0.6086788411342268, 0.49668838012810446, 1.2598155412524519
0.6384510757190698, 0.5209828388301421, 1.321436746546703
0.6370432289953115, 0.519834020994797, 1.3185228499851156
0.6923923953027423, 0.5649995268360235, 1.4330820151756316
0.5421816728533372, 0.4424259866218752, 1.1221827530099076
0.4819517052652252, 0.3932776952491009, 0.9975215292432972
0.6737095127906277, 0.5497540968589043, 1.3944130420595364
0.44056585616452015, 0.35950640411673446, 0.911862997417481
0.7508056525218786, 0.6126653633091876, 1.5539830951650653
0.4372777909988725, 0.3568233081217465, 0.9050575109829357
0.48743069705272407, 0.3977486105689056, 1.0088616950874447
0.5603085627136463, 0.45721772070729255, 1.1597009580423592
0.7129708893745001, 0.5817917959198822, 1.475674438133628
0.4612640488442923, 0.3763963485323123, 0.954703167062978
0.4700112991254283, 0.38353419739299655, 0.9728078244006064
0.4979305728542317, 0.40631662041409594, 1.0305938563226056
0.4782691757590677, 0.3902727121749743, 0.9898995986134548
0.7588419908401556, 0.6192231004797921, 1.5706163395362054
0.7121306964487829, 0.5811061895950558, 1.4739354453611893
0.6903600198272883, 0.5633410869256854, 1.4288754976550522
0.7138556232880315, 0.5825137481624432, 1.4775056197992549
0.4992425144162867, 0.4073871786218785, 1.033309252780304
0.7151410289637903, 0.5835626528059993, 1.480166093496874
0.45434464089435145, 0.37075003837029413, 0.9403816939272311
0.7393635876021205, 0.6033285171659486, 1.5303008341174007
0.43207216889053995, 0.3525754653550606, 0.8942831531594502
0.7231340680701797, 0.5900850573611753, 1.4967097191456704
0.44614387014856866, 0.364058122597545, 0.9234081148612434
0.7554839633470144, 0.6164829144846852, 1.5636660482858489
0.6789106630121701, 0.5539982905186132, 1.4051781441768982
0.4770605977696275, 0.3892864997370408, 0.9873981393363833
0.6521057902018501, 0.532125230448234, 1.3496986481510305
0.5101343363808845, 0.41627502068676603, 1.055852646202664
0.5585953385286077, 0.45581971162966883, 1.156155005221099
0.6502837863734974, 0.5306384560297157, 1.3459275482144808
0.4530413610660844, 0.3696865482290082, 0.937684225128756
0.42721424915418027, 0.3486113514059892, 0.8842284537540649
0.5489314393435364, 0.44793386755628195, 1.1361531100348576
0.42546858490764405, 0.34718687089465106, 0.8806153579817575
0.5498815887244193, 0.44870919951293586, 1.138119685633768
0.5043324811304389, 0.4115406453621504, 1.0438442323747936
0.4527188225018314, 0.36942335334497184, 0.9370166496054437
0.6155174142081964, 0.5022687281753082, 1.273969706070344
0.5032548924382952, 0.41066132157795604, 1.0416138887359203
0.6626210960583377, 0.5407058313816887, 1.3714627458061102
0.5361885063639663, 0.43753549930035646, 1.1097783719564223
0.5642571586803311, 0.4604398168307893, 1.1678735808259715
0.501561599027748, 0.4092795762233794, 1.038109187717346
0.5571930342394579, 0.4546754164796574, 1.1532525801363962
0.6084634493219179, 0.4965126181283128, 1.259369733160783
0.571469098626829, 0.4663248361998415, 1.182800523267813
0.5697487595851343, 0.4649210213238418, 1.1792398444426515
0.5497661219457174, 0.44861497739874967, 1.1378806977924363
0.7476765127246299, 0.6101119520977946, 1.5475065451670735
0.4198482173498882, 0.3426005914491812, 0.8689825790541744
0.6091651772243394, 0.4970852355278186, 1.2608221373803117
0.5909970441265875, 0.48225984652389187, 1.2232185689871011
0.623952058189454, 0.5091514869848661, 1.2914273452298044
0.5242865343535678, 0.42782336410084937, 1.0851442163115324
0.42547574336223404, 0.34719271226940274, 0.8806301742226621
0.6956403328652518, 0.567649878281909, 1.4398044473381206
0.5844499942198653, 0.4769173844683223, 1.2096677854466806
0.4243956254091424, 0.34631132458149055, 0.8783945956355126
0.4328441109649352, 0.35320537826244813, 0.8958808834509413
0.6587993319789646, 0.5375872314213574, 1.3635526338442374
0.5499549805581292, 0.448769088026445, 1.1382715886842116
0.6002286326824667, 0.48979292054579254, 1.242325687465991
0.5700603001126457, 0.46517524169343044, 1.1798846567340688
0.7147923320414291, 0.583278112424736, 1.4794443766040066
0.4286439318465738, 0.34977798762297824, 0.887187545401773
0.7108145416547119, 0.5800321933453311, 1.4712113285491528
0.4587036610721629, 0.37430704499636386, 0.9494037939141584
0.6067561179377994, 0.4951194176386433, 1.2558359769885257
0.4383957539832867, 0.35773557775598763, 0.9073714194797146
0.41560980537626974, 0.3391420023949448, 0.8602101083951894
0.6808991762498998, 0.5556209383784777, 1.4092938776500876
0.7501020404675062, 0.6120912084217373, 1.5525267912142673
0.5396585405794029, 0.44036708396698065, 1.116960489582096
0.7423874005711307, 0.6057959805701133, 1.5365593834783433
0.4605345057561435, 0.37580103364669704, 0.9531931922480977
0.6160654949300924, 0.5027159678484184, 1.2751040984044342
0.4326983630054485, 0.35308644638407116, 0.8955792210108193
0.45226165931048584, 0.36905030333958566, 0.9360704342050983
0.4525870344323702, 0.36931581288468757, 0.9367438807052642
0.7206347139539833, 0.5880455579348, 1.491536670657883
0.5822579362701358, 0.4751286419679764, 1.2051307644665372
0.6776702297176288, 0.5529860838143771, 1.4026107522507423
0.7002315055548601, 0.5713963238160443, 1.4493070459435926
0.6429289349149969, 0.5246368193534708, 1.3307048140813933
0.4992524049080853, 0.4073952493679241, 1.0333297236664865
0.5746045900650137, 0.46888343041750064, 1.1892902196008222
0.4827855496166642, 0.3939581210700863, 0.9992473820279463
0.7193249362531365, 0.5869767654606781, 1.4888257528608433
0.6873063096756663, 0.5608492271039056, 1.4225550684771213
0.6876601976649211, 0.5611380034507263, 1.4232875296020966
0.7427021903077924, 0.6060528523287768, 1.5372109208337967
0.7381255998264663, 0.602318306031022, 1.527738503814045
0.700719825460207, 0.5717947980299977, 1.450317748081213
0.5522368292108835, 0.4506311006913211, 1.1429944543421817
0.5023653349385199, 0.4099354332379393, 1.0397727234327756
0.5788986227036524, 0.47238740652340305, 1.198177811360578
0.6223919494686866, 0.5078784217475437, 1.288198303772073
0.5671056067016919, 0.46276418058059926, 1.1737691678634197
0.7491726356537343, 0.6113328042515258, 1.5506031517686725
0.6248971429747778, 0.509922686177911, 1.293383438361173
0.7501701322264299, 0.6121467720180943, 1.552667724413068
0.6064488830989979, 0.4948687107566383, 1.25520007641407
0.5343069051894169, 0.4360000928162201, 1.1058839201668396
0.5876250751135546, 0.479508284100916, 1.216239422218463
0.49508873479584503, 0.40399765046407066, 1.0247119502832782
0.5406821633269265, 0.4412023709688787, 1.1190791369845696
0.7452725410810335, 0.6081502857791382, 1.5425309149452486
0.5167348054009595, 0.4216610733045272, 1.0695139941732144
0.4673465983249795, 0.38135977332128956, 0.9672925489313005
0.7196505015889639, 0.5872424302223719, 1.4894995930571018
0.47774274224749613, 0.3898431368547276, 0.9888100106821935
0.6527280934936531, 0.5326330365243875, 1.3509866629552332
0.6469737489454181, 0.5279374304359027, 1.3390765845991681
0.5618644999279444, 0.4584873819511608, 1.162921365507375
0.5660704394932473, 0.46191947317633664, 1.1716266262653525
0.4728980275455892, 0.3858897983536077, 0.9787826424513161
0.5966292910422056, 0.4868558196511769, 1.2348759352646028
0.6893018792061502, 0.5624776329733819, 1.4266854067413344
0.45902178942581723, 0.37456664110184856, 0.9500622413858988
0.613627171241674, 0.5007262698974074, 1.270057367896192
0.5582563978457352, 0.4555431324431446, 1.1554534813451423
0.44637446251274104, 0.3642462884086274, 0.9238853843578095
0.6582036814126372, 0.537101174251438, 1.3623197836284868
0.633545999832155, 0.5169802449628453, 1.3112844455042634
0.5639452081016941, 0.4601852618551398, 1.1672279198295463
0.7462046335101409, 0.6089108830719245, 1.544460117093766
0.6887833628515737, 0.562054518137084, 1.425612205378409
0.44399554177271533, 0.36230506389256767, 0.9189616033469441
0.5460579455726793, 0.4455890662096544, 1.1302056844541157
0.6600613764184865, 0.5386170730487545, 1.3661647555268281
0.676642977613662, 0.5521478352191874, 1.4004845929728051
0.7131795533848245, 0.5819620679620086, 1.476106321329398
0.5585591323206932, 0.45579016698059566, 1.1560800672729763
0.7555603105758786, 0.6165452146319372, 1.5638240682775995
0.6448957240104968, 0.5262417400832223, 1.3347755839216255
0.5227799398364232, 0.42659396702038577, 1.082025936097409
0.6718554147912544, 0.5482411332569637, 1.3905755150801804
0.6987540308384947, 0.5701906888013881, 1.4462490365572036
0.7399989529281533, 0.6038469820003575, 1.5316158841208105
0.7339854691799278, 0.5989399155804584, 1.519169451337035
0.553811593921136, 0.4519161253712668, 1.1462538300945821
0.702967605249589, 0.573629010141581, 1.4549700995687394
0.6437195618766689, 0.5252819793267446, 1.3323412174953706
0.7131688938351123, 0.5819533696565613, 1.476084258682428
0.641128683778582, 0.5231677953619296, 1.3269787368686772
0.6445707993163846, 0.5259765980919524, 1.3341030696961984
0.4804632638492206, 0.3920631112914044, 0.9944408214851105
0.6572016692876188, 0.5362835217463555, 1.360245864901052
0.7704219459301711, 0.6286724664621849, 1.5945839993323339
0.48376599239347134, 0.3947581727586142, 1.0012766575079821
0.5754995919539216, 0.4696137614367043, 1.1911426534508234
0.5913910586427186, 0.48258136654157385, 1.2240340821565356
0.5150662872303725, 0.4202995448081219, 1.0660605718097051
0.6744908834156303, 0.5503917035634335, 1.3960302871325243
0.7522917165693764, 0.6138780073090068, 1.5570588823549825
0.5338059211962528, 0.4355912845724981, 1.1048470064812401
0.5198964062558699, 0.42424097308272685, 1.0760577305791503
0.6170285504361659, 0.5035018313399007, 1.2770973865091746
0.6677915102212528, 0.5449249440920702, 1.382164231839392
0.6451987901089646, 0.5264890452289692, 1.3354028562285865
0.6130273864954925, 0.500236839192947, 1.2688159609446417
0.5027787041765049, 0.41027274691361587, 1.040628296117574
0.6128958391449343, 0.5001294951618367, 1.268543690273404
0.6340938252032873, 0.5174272762670282, 1.3124183093250572
0.6522378054246254, 0.5322329562680281, 1.3499718872027184
0.4614540935964203, 0.37655142706257705, 0.9550965129723219
0.49388543275379, 0.40301574325507444, 1.0222214109200616
0.6589978074775158, 0.537749189529983, 1.3639634293257537
0.42561505136696476, 0.3473063890765013, 0.8809185075398736
0.7388533371228677, 0.6029121473714485, 1.52924474108401
0.5653709056873897, 0.461348646182862, 1.1701787632862342
0.6554224397621292, 0.5348316516119432, 1.3565632972542285
0.4205764718876996, 0.3431948548640757, 0.8704898868866805
0.5985134147988307, 0.48839328458900055, 1.2387756081788384
0.7298436117049657, 0.5955601160196147, 1.5105968247497752
0.5098198813476911, 0.41601842204967704, 1.0552018016010942
0.6816896370442512, 0.5562659627574582, 1.4109299371385675
0.5761165951450018, 0.4701172425745412, 1.1924196983497009
0.7133429405306504, 0.582095393603233, 1.4764444925481786
0.7102904747479282, 0.579604549199653, 1.4701266389079093
0.472128911186996, 0.38526219126023836, 0.9771907606967579
0.5557581856345553, 0.45350456482335516, 1.1502827963199713
0.6345084574982786, 0.5177656206105975, 1.3132764962273025
0.6719677997535886, 0.548332840576358, 1.3908081243193775
0.4628096542834008, 0.3776575789382149, 0.9579021902936933
0.6388311860619466, 0.5212930128952067, 1.322223481496212
0.4934894399682213, 0.40269260894858205, 1.0214018032193017
0.6720052334345091, 0.548363386856403, 1.3908856028348162
0.6163670324156306, 0.5029620256298271, 1.2757282068584805
0.6973839884890269, 0.5690727197358034, 1.4434133857551859
0.4398615749081887, 0.3589317031533989, 0.9104053083831691
0.44874050721765474, 0.36617700594368147, 0.9287825151419089
0.714217653104779, 0.5828091683267178, 1.478254932505255
0.7187997610451906, 0.5865482169295151, 1.4877387693086994
0.5261679610455725, 0.4293586282053815, 1.0890383069651484
0.5801071955643278, 0.47337361477621015, 1.2006792600223675
0.47691022867650745, 0.3891637969646823, 0.9870869122858689
0.5358243422662139, 0.4372383375401802, 1.1090246418135117
0.545221393583595, 0.44490643092767723, 1.128474227525286
0.5965932724848887, 0.48682642812697846, 1.234801385707078
0.6415169802728232, 0.523484649413197, 1.3277824151387272
0.5083573163001306, 0.4148249534826555, 1.0521746515631927
0.6393767129521984, 0.5217381686146507, 1.3233525880267258
0.48424974473718185, 0.395152919793903, 1.0022779059160722
0.6852590651068325, 0.5591786538559095, 1.4183177755892078
0.4900198905041063, 0.3998614198441696, 1.0142206889096748
0.5777396092217265, 0.47144163924847743, 1.1957789384273076
0.43377315379504205, 0.35396348705015557, 0.8978037736793527
0.5038935234897219, 0.4111824512788695, 1.04293569798793
0.6275061952104204, 0.5120517004314312, 1.2987835349840111
0.7314019369260548, 0.5968317259023127, 1.5138221748016931
0.6272575617474421, 0.5118488128926723, 1.2982689248488013
0.47304187675341713, 0.3860071808305239, 0.9790803749423632
0.42500813776814167, 0.3468111411527926, 0.8796623456161733
0.661077896573759, 0.5394465642601609, 1.3682687023097033
0.4222576844312889, 0.3445667421032812, 0.8739695834810548
0.5356333443845799, 0.4370824812461452, 1.1086293231604425
0.5224438985810606, 0.4263197537974137, 1.0813304133234958
0.6891128403681807, 0.5623233752797229, 1.4262941428269675
0.7063507900955055, 0.5763897248029628, 1.4619724603537358
0.4898656816272916, 0.3997355837676539, 1.0139015144510255
0.5573199904093564, 0.4547790140587299, 1.1535153481925322
0.7489361697233482, 0.6111398455482134, 1.5501137254342168
0.6753266933525475, 0.5510737333229841, 1.3977602081958214
0.4995542003642459, 0.40764151765609247, 1.0339543660562924
0.6214173190816752, 0.5070831130306409, 1.2861810585097837
0.622917252747088, 0.5083070747855547, 1.28928555239857
0.5544162147368045, 0.4524095023596413, 1.1475052465208937
0.578522268069343, 0.4720802971563015, 1.1973988498043626
0.5828545757715092, 0.475615506119366, 1.2063656615346772
0.7256033518134675, 0.5921000190448193, 1.5018205293551385
0.6149640857956676, 0.5018172063310699, 1.2728244523069288
0.41278514776088626, 0.3368370518683469, 0.8543637616486093
0.6413909750746866, 0.5233818278371527, 1.3275216153603164
0.5176541971204112, 0.42241130668373694, 1.0714169089755516
0.6200229787690307, 0.5059453165697944, 1.2832951168982911
0.6140619456670396, 0.5010810504326624, 1.2709572440558334
0.4499819604119317, 0.36719004489690227, 0.9313520180097483
0.7330964134678926, 0.5982144367045514, 1.5173293246111343
0.679813180639482, 0.5547347544599444, 1.4070461337574516
0.4633022499828778, 0.37805954224545807, 0.9589217422738454
0.7108838364667562, 0.5800887386457746, 1.4713547517721102
0.560436646859284, 0.4573222387265132, 1.1599660607309323
0.6248804701328537, 0.5099090809623396, 1.2933489296778522
0.6236957630011666, 0.5089423473971192, 1.290896877207044
0.43599257459135315, 0.355774557923078, 0.9023974290240355
0.46387461970237426, 0.3785266019978249, 0.9601064068608719
0.4991992947566204, 0.40735191092190504, 1.0332197987114986
0.6576546367914113, 0.5366531480262672, 1.3611833962597841
0.4450673864789666, 0.36317970052344645, 0.9211800583473322
0.5241418473203666, 0.42770529794955636, 1.0848447497279645
0.5420667700236119, 0.442332224696026, 1.1219449324042956
0.7279604168700418, 0.5940234090917361, 1.506699074475061
0.707037851936841, 0.5769503745413124, 1.4633945094328578
0.48158930353922597, 0.39298197160293835, 0.9967714467765898
0.5588637001979176, 0.4560386975937114, 1.1567104478927108
0.7403149890257986, 0.6041048708027823, 1.5322700011370491
0.4767428496084238, 0.38902721387262196, 0.9867404787695351
0.5484305670096697, 0.44752515042772917, 1.1351164274565495
0.4722781229801885, 0.38538394966360046, 0.9774995924209753
0.7230010810192437, 0.5899765385193106, 1.4964344686486393
0.5417068830934758, 0.4420385531499189, 1.1212000549466956
0.7059616545276038, 0.576072186058703, 1.461167045407517
0.6930542005091185, 0.5655395668927845, 1.434451789230404
0.5647991992745225, 0.46088212769572895, 1.168995471580839
0.4984218340691408, 0.40671749476779995, 1.031610646247821
0.6161245737618792, 0.5027641768007871, 1.2752263770601293
0.6791124459061795, 0.5541629474969572, 1.4055957851538023
0.5649851931068881, 0.4610339006325693, 1.1693804330823014
0.6409888972038381, 0.5230537280366324, 1.3266894130292075
