gardenQuantity, recyclableQuantity, removalQuantity
0.8249386054380662, 0.7710795862251906, 0.18267273181259602
1.3721702271531075, 1.2825832662078986, 0.30385059233936795
1.1358143077332457, 1.061658674551333, 0.2515124168728722
0.9181962950846757, 0.8582486194974778, 0.20332352548133348
1.0461940067381166, 0.9778895502150987, 0.231667079170494
1.0439564823910565, 0.9757981105172515, 0.23117160631678058
0.8150992365029219, 0.761882615108535, 0.18049392190983937
1.2765783263038333, 1.1932324189236985, 0.2826829156756929
1.3283549235725323, 1.241628598875655, 0.2941482203719272
1.0692619864199053, 0.9994514556839781, 0.23677520580936307
1.2365891297946197, 1.1558540578013843, 0.2738277890987897
0.9265886519673872, 0.8660930518345229, 0.20518191196974
1.3253780738871281, 1.2388461032953237, 0.29348903281464267
0.9166654745408397, 0.8568177439586862, 0.20298454368461072
1.2664338397013692, 1.1837502508201203, 0.2804365411354639
1.26189943211105, 1.1795118879826059, 0.2794324511144426
0.9368583561993699, 0.875692262294127, 0.20745601444790873
1.0366537947306034, 0.9689722045135388, 0.2295545139711015
0.9121422260421417, 0.8525898116522358, 0.20198292471020762
1.024331246924018, 0.9574541775945583, 0.22682583397494005
0.7669453809662735, 0.7168726534488682, 0.16983082979582975
1.345761918504281, 1.2578991169007743, 0.2980027900282254
1.275199516821949, 1.1919436298698631, 0.2823775949002507
1.3533552486532843, 1.2649966897756133, 0.2996842416571459
0.8661905715330955, 0.809638272578146, 0.19180748352568644
1.3524053231257525, 1.264108783478241, 0.29947389207477837
0.7486580428580425, 0.6997792685488283, 0.16578131873186752
0.882363065419015, 0.8247548883015211, 0.19538868777396434
0.8633537311271183, 0.8069866452788439, 0.19117929933929934
0.8515283675739983, 0.7959333421901127, 0.18856071481593562
1.036783425446542, 0.9690933718321115, 0.22958321913394775
1.3170772113597766, 1.231087191782747, 0.2916509066507369
0.8606907602778002, 0.8044975358504743, 0.19058961647493167
0.9268249363938564, 0.8663139096008977, 0.2052342343139526
1.0243551914196811, 0.9574765587895788, 0.22683113619550022
1.2396297728575703, 1.1586961817841663, 0.2745011029322244
1.3299588971978693, 1.2431278514396493, 0.29450340103866335
1.265779552365482, 1.1831386809349163, 0.2802916570746996
0.8383298299258813, 0.7835965175083737, 0.18563805740577277
0.8462520813516979, 0.7910015368772354, 0.18739234469517863
1.0580084086262755, 0.988932607309732, 0.23428323636499915
0.9932999175231815, 0.9284488377102544, 0.21995431932395926
0.9471746594585734, 0.8853350293995118, 0.2097404357201622
0.881200812516361, 0.8236685171687365, 0.1951313208482497
0.7941290850336127, 0.7422815737565571, 0.17585033409594564
1.301759087925163, 1.2167691659298583, 0.2882588924625322
0.7846755240043639, 0.7334452217192843, 0.17375695671345182
1.268263934118259, 1.1854608610842372, 0.28084179353170846
0.9344770234101033, 0.8734664031941797, 0.20692869694439686
1.1752298455778343, 1.0985008303332284, 0.26024051363846157
0.898042719494919, 0.8394108409958213, 0.19886075857419172
1.2076825966825502, 1.1288347894045283, 0.2674267850289058
1.2204032051088431, 1.140724888155174, 0.2702436107614288
1.0430234505317963, 0.9749259949255811, 0.23096499763405465
1.0949641426996783, 1.0234755562638973, 0.24246663917197964
1.3700401556159565, 1.2805922638852179, 0.303378913617967
0.8502467019600258, 0.7947353546249942, 0.18827690538159558
0.7905229287283334, 0.7389108580531, 0.17505179415699001
0.8619996908701488, 0.80572100830393, 0.19087946341078998
1.1893281835198442, 1.1116787086809328, 0.2633624210009087
0.813010282844942, 0.7599300461396196, 0.18003134824821454
0.7940195852148462, 0.7421792230187088, 0.1758260866781436
1.3466750855896492, 1.2587526646602059, 0.2982049998957068
1.3016726040064681, 1.2166883284180692, 0.28823974163896615
1.3243834484648254, 1.237916415493077, 0.29326878497822895
1.173168901493766, 1.0965744422346466, 0.25978414236007996
1.21559795222211, 1.136233363109329, 0.2691795453072441
1.210054268172398, 1.1310516179769803, 0.2679519631538674
1.0433229969149074, 0.9752059843691858, 0.23103132857765107
1.1100654123853022, 1.0375908864277492, 0.24581063370578704
0.9396368721408375, 0.8782893730467862, 0.2080712833831566
1.247548573165225, 1.1660979753532574, 0.2762546260130234
1.0138934397419284, 0.9476978393773765, 0.22451450712041243
0.8955676581312384, 0.837097372721203, 0.1983126860052431
1.000776961060004, 0.9354377161535167, 0.22161002068130786
1.1919885742451513, 1.114165406437765, 0.2639515325278481
0.8560610772009977, 0.8001701179218165, 0.1895644288434024
1.0848576669738914, 1.01402891736318, 0.24022868168319533
1.104677811739548, 1.0325550342451877, 0.24461761434484597
1.033394732070909, 0.9659259212258453, 0.2288328337451182
0.8636872160840401, 0.8072983574970629, 0.1912531455718527
1.0982134618636115, 1.0265127321942307, 0.24318616181802089
1.1522300819460323, 1.0770026871895098, 0.255147492623359
1.116868193138056, 1.0439495237050391, 0.2473170276796366
1.1045950031589253, 1.0324776321140938, 0.2445992773806891
1.06391085373763, 0.9944496905255953, 0.23559026184029808
0.9898989160068653, 0.925269882543573, 0.2192012084454178
0.9938873194282579, 0.9289978890153194, 0.22008439241056799
1.116718326884359, 1.0438094419969848, 0.24728384160034667
1.1229123320904566, 1.049599049781019, 0.24865542955174114
1.3154146619339533, 1.2295331877454867, 0.29128275507753276
1.0224133626816114, 0.955661509172552, 0.22640114157777091
1.3594446201106625, 1.2706884951933428, 0.30103265972342186
1.018301015611329, 0.9518176511491007, 0.2254905117823678
1.135335007465567, 1.0612106670879375, 0.25140628159361844
1.178952833410984, 1.101980749807214, 0.261064924514014
1.248533558501612, 1.167018652456514, 0.27647273916836257
1.0068266839519078, 0.9410924616018632, 0.22294965904965203
0.9687482266962912, 0.9055000903984782, 0.21451764269808504
0.7983295967605918, 0.7462078402969055, 0.1767804868941294
1.1021273774778964, 1.0301711140574243, 0.24405285135422705
0.7471180503879598, 0.6983398199052644, 0.16544030592239722
1.0252380414648379, 0.9583017688634324, 0.22702663271907975
1.1713291339134155, 1.0948547903535784, 0.25937674795813637
1.2029707858057817, 1.124430605678273, 0.2663834111839072
0.7731097154432519, 0.7226345276617232, 0.1711958475211408
1.2788099588596475, 1.1953183514966201, 0.2831770838631016
0.7558966591014187, 0.7065452862633484, 0.16738422323288593
1.083869111059274, 1.0131049027994552, 0.24000977786625421
0.9346678987196695, 0.87364481653761, 0.20697096398585169
0.7822203396730995, 0.7311503327350881, 0.17321328567425098
0.8400398302961158, 0.7851948744881942, 0.1860167164198765
1.0071292097633613, 0.9413752359513483, 0.22301664975181779
1.387921862826418, 1.297306500927768, 0.3073386025985463
0.8708380450215648, 0.8139823194088535, 0.192836610629896
1.347880229155891, 1.2598791261887046, 0.298471864442984
1.2779967534052672, 1.1945582390214053, 0.28299700929646443
0.8419382028211455, 0.78696930508394, 0.18643708818191929
0.8348539901796475, 0.7803476101889159, 0.18486837450137017
1.0558233550205363, 0.986890212616252, 0.2337993825258331
1.0381814920836125, 0.9704001607700048, 0.22989280417478142
1.215425666457722, 1.136072325627217, 0.2691413946969736
0.7732056577103608, 0.7227242060003729, 0.17121709278219832
1.0648077475550013, 0.9952880274745847, 0.2357888681883158
0.9451105939385449, 0.8834057236588985, 0.20928337323733226
0.7486477608184086, 0.6997696578083269, 0.16577904189786263
1.1819906049740116, 1.1048201897660483, 0.26173760248833
0.797335720210215, 0.7452788524738463, 0.1765604048863958
1.318763770314249, 1.2326636378021067, 0.2920243748452731
1.2815247688899303, 1.197855915602641, 0.28377824589057266
1.329275877728049, 1.2424894252989633, 0.29435215459242947
1.2732346571775501, 1.1901070530002558, 0.2819425003653304
1.135689126287056, 1.06154166601628, 0.2514846969472959
1.029559267967203, 0.9623408688903485, 0.2279835163523154
1.227759860250644, 1.1476012381833425, 0.27187265355673107
1.3616701692095536, 1.27276874148923, 0.30152548080246655
0.8149020368865891, 0.7616982903629561, 0.18045025442671947
0.8411363425181473, 0.7862197970519842, 0.1862595258625961
1.1408731971342165, 1.066387276559222, 0.2526326470823945
0.7894016645621394, 0.7378627995629062, 0.17480350369395192
0.8645001990572407, 0.8080582620165644, 0.1914331708727086
0.7869309113460162, 0.7355533581632749, 0.17425638511246144
1.1612052836881617, 1.0853919113087203, 0.2571349430954255
1.121899716498343, 1.0486525463604919, 0.24843119800860824
0.956961563315324, 0.894482960805003, 0.21190762786235862
1.104901797100028, 1.0327643959333677, 0.24466721320882812
0.9652468018103899, 0.9022272683552115, 0.21374229427224112
1.2907160503473203, 1.2064471119126743, 0.2858135446165768
0.9168898024202335, 0.8570274258032278, 0.20303421839528646
0.9088988291568314, 0.8495581713437294, 0.20126471348153374
1.3093762180128028, 1.2238889848806052, 0.2899456143015984
1.284770342446714, 1.2008895904709656, 0.2844969391169627
1.3714649461276802, 1.2819240319355856, 0.3036944163394075
1.2173478838199094, 1.137869044266034, 0.26956704661139863
1.2026770432288596, 1.1241560411189508, 0.26631836542338405
1.1640127306484918, 1.0880160642168883, 0.25775661845681874
1.3268772065152419, 1.2402473597754575, 0.2938209977035715
0.8402476579559385, 0.7853891333880516, 0.18606273735539314
1.0871401709658322, 1.0161624000515415, 0.24073411473825246
0.8968058650716549, 0.838254738965168, 0.19858687203904513
1.1345444963800462, 1.0604717672998665, 0.2512312324219974
1.0958750033287983, 1.0243269481521915, 0.24266833830246615
1.0910455501493495, 1.0198128028148838, 0.2415989139845407
0.8409451908367254, 0.7860411253806071, 0.1862171976219178
1.2926826677148107, 1.2082853317462368, 0.2862490283781334
1.0777233396794108, 1.0073603797266102, 0.23864887071552232
1.114896525611164, 1.0421065834294994, 0.24688042562102375
0.9026465576863086, 0.8437141014133396, 0.1998802231667085
1.3265421851274377, 1.239934211437652, 0.29374681124687907
1.0663351258793867, 0.9967156855313332, 0.23612708774694413
1.2306330936091905, 1.150286882393265, 0.2725088965247302
1.1152953954808562, 1.042479411676417, 0.24696875055605982
1.2050346846355982, 1.1263597556116312, 0.26684043675519487
1.3256507513889424, 1.239100978087079, 0.2935494139676549
1.0371766353188836, 0.9694609096145187, 0.22967029073064937
1.3476332324199058, 1.2596482555036297, 0.29841716998667644
0.7714368102273006, 0.7210708439485276, 0.17082540278277247
1.2170749675643988, 1.1376139463084576, 0.2695066125892529
1.3228247641590196, 1.2364594953760482, 0.2929236330865628
1.259912242785929, 1.1776544393040442, 0.2789924119403082
1.2691591241943263, 1.1862976055266679, 0.28104002260670713
1.1295655906154212, 1.0558179269152204, 0.2501287136267005
1.1584510153840868, 1.0828174651011366, 0.2565250435078279
1.1395686742202953, 1.0651679240134002, 0.25234377617390846
0.869086364562149, 0.8123450035711157, 0.1924487220613713
0.7960970924599525, 0.7441210928940867, 0.17628612566931512
1.2390427766116732, 1.1581475096533942, 0.27437111967396133
1.163764848041402, 1.0877843654979205, 0.25770172783501044
0.9409366667042456, 0.8795043059490938, 0.20835910725529416
1.3645960546198865, 1.2755036001764941, 0.3021733829340345
1.0784342177544748, 1.0080248456254826, 0.2388062861148037
1.3436148217604407, 1.255892200921922, 0.297527341279582
1.015075096458693, 0.9488023474779996, 0.22477617078737278
1.2225199242856069, 1.1427034098732927, 0.27071233276322415
1.199420521036796, 1.121112132435521, 0.26559724775340054
1.3207073078115295, 1.2344802846159875, 0.29245474784717684
0.8004928091580782, 0.7482298197622564, 0.1772595042604339
1.0594967790026546, 0.9903238041896001, 0.23461281808272894
0.8459855039604072, 0.7907523639288263, 0.18733331433827005
1.2967826766860193, 1.212117657206821, 0.2871569260498994
1.1654588529027439, 1.089367771291923, 0.25807684483606375
1.3494881352575117, 1.261382054483433, 0.2988279159092926
1.3858704427241724, 1.2953890150043474, 0.30688434029138545
0.994607721099094, 0.9296712567285074, 0.2202439166955834
1.3441223503053725, 1.2563665936801753, 0.29763972737130384
0.9191834325284821, 0.8591713082002491, 0.203542115194975
1.0604240617243224, 0.9911905459963525, 0.23481815368808556
0.8527805276064669, 0.7971037505494244, 0.18883799059414463
0.8328658417935532, 0.7784892650650508, 0.18442812295471867
0.8865214018945563, 0.8286417331501057, 0.19630950137000114
1.3141986241010308, 1.2283965432208361, 0.29101347812593525
1.3785506100976173, 1.2885470834039654, 0.305263451399183
0.9671182168604262, 0.9039765014895625, 0.21415669662569137
0.884308079358883, 0.8265729151632405, 0.19581938771632013
0.9463005816871191, 0.8845180188706087, 0.20954688171108105
1.2902056292700634, 1.2059700154712452, 0.28570051800836316
1.3316618590986313, 1.2447196294812402, 0.2948805014683611
1.267758547916273, 1.1849884707985328, 0.28072988183606373
1.2378359376149024, 1.1570194633865132, 0.27410387969398586
1.086652919451026, 1.0157069604661617, 0.24062621875095935
1.2538251879936602, 1.1719647992997917, 0.2776445068716562
1.1428072223297778, 1.0681950321154678, 0.2530609136994961
1.2193342304371473, 1.1397257052558614, 0.2700068991780089
1.3128983823376061, 1.2271811923155385, 0.29072555522673316
1.2079426792904646, 1.129077891604344, 0.26748437719415463
1.0442218365913378, 0.9760461401349795, 0.23123036581275258
1.3626989625965804, 1.2737303664804116, 0.3017532947236967
1.18509278545943, 1.1077198334841674, 0.2624245430437986
1.0697074670612596, 0.9998678515543402, 0.23687385213914958
1.0743242864004692, 1.004183245599772, 0.23789619125071404
1.0299719819281188, 0.9627266373682868, 0.22807490689483645
0.8039188541865205, 0.751432183387265, 0.1780181607235123
0.7623418407102192, 0.7125696715149284, 0.1688114311775093
1.0587835885981942, 0.9896571769298913, 0.23445489064591563
1.145750448036088, 1.0709460989764787, 0.25371265563103984
1.2571407304906272, 1.1750638749398703, 0.2783786938782642
1.2071694460774351, 1.1283551416420705, 0.267313153999579
0.9972991823085636, 0.9321869964236291, 0.22083990840752454
0.996724730711149, 0.9316500499198276, 0.22071270301078094
0.9702970793955936, 0.9069478208000243, 0.21486061749874508
1.0562766991380332, 0.9873139585680513, 0.23389977012783003
0.8986248290344482, 0.8399549454660437, 0.19898965973010685
0.949829064502919, 0.8878161322716235, 0.21032822179004818
1.1115697223637557, 1.0389969822366905, 0.24614374505667502
1.0799186505857528, 1.0094123620367348, 0.23913499591053178
1.1996268256617273, 1.1213049677371782, 0.26564293143115947
0.9664313450442874, 0.9033344745165409, 0.21400459712370168
1.203209945167735, 1.124654150679854, 0.26643637014800303
0.9728139460405415, 0.9093003649510402, 0.21541794734439645
1.2345625484725786, 1.1539597889710131, 0.2733790270407437
1.1849562212184748, 1.1075921853201527, 0.2623943025352333
1.3167352850538458, 1.230767589338688, 0.2915751911829778
0.7766365577613693, 0.7259311076707182, 0.17197682433162775
1.174759916835303, 1.0980615825419895, 0.2601364535707309
1.267076982353742, 1.1843514036416836, 0.28057895734011185
0.7699050446862918, 0.7196390851100286, 0.17048621172779233
1.0977808559173885, 1.0261083704492315, 0.24309036643461468
1.333702549823698, 1.2466270865326199, 0.29533238788399885
1.208689498003806, 1.1297759516304748, 0.2676497512154885
0.9370612957910033, 0.8758819522605242, 0.20750095297951843
1.0069424185093605, 0.9412006400215471, 0.22297528707534475
1.3358259377660255, 1.2486118416224798, 0.29580258660371683
1.2847619511137038, 1.2008817469956539, 0.2844950809571989
1.1168849816817212, 1.0439652161495647, 0.24732074530069825
1.1103562216001992, 1.0378627091399064, 0.2458750299085728
1.1603498914016095, 1.0845923663170967, 0.2569455267622276
0.9073983457863715, 0.8481556523092157, 0.20093244948695954
1.237557713625156, 1.1567594042288045, 0.27404227033793527
1.264303053298465, 1.1817585803042117, 0.2799647041156401
1.0393546400333418, 0.9714967156283847, 0.23015258367762526
0.8839190213795002, 0.8262092582028527, 0.19573323550637522
1.3173371311934945, 1.2313301418356524, 0.2917084627715978
0.747378869322487, 0.6985836103580196, 0.1654980611383181
1.247467425581943, 1.1660221257754488, 0.2762366568567485
1.3872807237394449, 1.2967072208617885, 0.3071966300593574
0.746993373971986, 0.6982232834277528, 0.1654126978296877
1.075680555460086, 1.0054509658621107, 0.23819652072076192
1.0349365426795845, 0.9673670693044273, 0.22917424915951123
1.099598403545975, 1.0278072530862619, 0.24349284049550146
1.272185944546004, 1.1891268092625147, 0.28171027556699046
0.7701924022833209, 0.7199076815553339, 0.1705498436113171
1.3126409842842681, 1.2269405993997085, 0.29066855752380505
1.2039399023014887, 1.1253364499939442, 0.26659801037534825
0.8342401333591016, 0.7797738311706135, 0.18473244329193017
0.7667373247080151, 0.7166781808754282, 0.169784758239939
0.9258806132094878, 0.8654312398780045, 0.20502512530309347
1.1799447126211584, 1.1029078706934532, 0.26128456423478363
1.301918840496937, 1.2169184884929314, 0.28829426774804734
1.012151031817669, 0.9460691906847141, 0.224128671843268
1.1897324174232429, 1.1120565507517441, 0.26345193373669096
0.7919813305597726, 0.740274042989922, 0.1753747397009049
1.3446607043172791, 1.2568697993563398, 0.29775893939191844
0.7686396764674047, 0.7184563309072187, 0.17020601115556877
1.0558031324858994, 0.9868713103809374, 0.2337949044887746
0.7444922211386138, 0.6958854271568387, 0.16485884761860414
1.0510613362418224, 0.9824390989875751, 0.23274489074484972
1.0258841661983507, 0.9589057090704765, 0.22716970926972757
1.1543447242155982, 1.0789792675986243, 0.2556157547190372
1.1345582549762077, 1.0604846276176711, 0.25123427909762874
0.9059173071371667, 0.8467713084789182, 0.2006044912920264
1.0897241694048714, 1.0185776930612833, 0.24130631011224413
1.3541325549984053, 1.2657232469412194, 0.2998563667978327
0.8898748686081243, 0.8317762569908767, 0.19705208623822257
1.2764821793520456, 1.193142549263929, 0.2826616250896756
1.0577503234513834, 0.988691372133496, 0.23422608650726806
1.3184468687772914, 1.2323674262969346, 0.2919542008116056
0.8933527996867509, 0.8350271191027341, 0.1978222322430292
0.9292422292734588, 0.8685733810101659, 0.20576951474694138
1.2766796208990636, 1.1933271001448973, 0.2827053461454354
1.3610172875952002, 1.2721584855480834, 0.30138090802182793
1.3210755189521293, 1.2348244557968069, 0.2925362837754193
1.0525138823229254, 0.9837968104873238, 0.23306653960328516
1.076910344366633, 1.0066004636731645, 0.2384688426822157
1.068116453897818, 0.998380713282888, 0.23652154141081194
0.7646186953928709, 0.7146978737290334, 0.16931561326097433
1.2940164978728466, 1.2095320781096306, 0.28654438902332124
1.189897393174706, 1.1122107554808438, 0.26348846563252426
1.1069833975880592, 1.034710091809905, 0.24512815859941206
0.97522935451355, 0.9115580749838288, 0.2159528104982107
1.1064314654357568, 1.0341941944900122, 0.2450059398629243
0.7808955013350183, 0.7299119911290477, 0.17291991615943858
0.8169700736262138, 0.7636313080481224, 0.18090819628836297
1.1012142277181374, 1.029317582492439, 0.2438506453232936
1.0264218261101459, 0.9594082659632974, 0.2272887675902211
0.9697261173212959, 0.906414135993546, 0.2147341848149238
1.224078378749953, 1.1441601151548704, 0.27105743375926306
1.1640230585906621, 1.0880257178630175, 0.25775890545538793
1.2721352554200251, 1.1890794295544633, 0.2816990510697308
0.9023232211910028, 0.843411875078715, 0.19980862418891454
1.2054891013258562, 1.126784504109505, 0.26694106186552835
0.9169461750417875, 0.8570801179398495, 0.20304670143427983
1.050290692445512, 0.9817187693828398, 0.2325742409454601
1.1675890387588508, 1.0913588804698446, 0.25854854887202317
1.3145421046889358, 1.2287175984701022, 0.29108953777074253
1.1704521849427885, 1.0940350960818421, 0.25918255815653346
0.827663791478574, 0.7736268489071033, 0.18327619148272833
0.9469680819634, 0.8851419390429063, 0.20969469161857024
1.369505016888313, 1.2800920635721709, 0.30326041358337896
1.1950998283193175, 1.117073531343467, 0.2646404823204076
0.8938340246760962, 0.8354769256255705, 0.1979287937287455
0.769394540857087, 0.7191619113194039, 0.1703731667951549
0.7974921345738489, 0.7454250547754423, 0.17659504096587053
0.9093138700134308, 0.8499461147977798, 0.20135661928711635
0.7425784035527163, 0.6940965598853637, 0.1644350557336054
0.8302030979004293, 0.7760003677752418, 0.18383849034707023
1.1476363422917877, 1.0727088659906097, 0.2541302642304277
1.1383065992681431, 1.06398824806482, 0.2520643048559923
1.364400747725409, 1.275321044579765, 0.3021301345714038
1.2275599587921404, 1.1474143879948644, 0.27182838778316043
1.2596645587479154, 1.1774229261898717, 0.2789375652892341
1.2365026936458337, 1.1557732649406776, 0.2738086488532945
1.017510233133487, 0.9510784976875112, 0.2253154025141817
0.8927131873507338, 0.8344292661084028, 0.19768059778447533
1.0592740307447344, 0.9901155988353867, 0.23456349316022873
1.3198203557830286, 1.2336512403712039, 0.292258342988724
1.1791149555779386, 1.1021322872581094, 0.26110082451788097
1.2429666817366398, 1.1618152288269192, 0.27524002126715397
0.8952786157231722, 0.8368272014636767, 0.19824868104057902
0.9331517562891906, 0.8722276607999034, 0.20663523248078364
1.2321901763686538, 1.151742305526539, 0.27285369377322155
1.2694393360266258, 1.1865595227436347, 0.2811020721465818
1.0270733962229663, 0.9600172960289027, 0.22743304995462
1.0747426441494383, 1.004574289391204, 0.23798883154221606
0.8621562840859619, 0.8058673777807116, 0.1909141390949285
0.8020566655891486, 0.749691574324155, 0.17760580145702898
0.838847362305917, 0.7840802609661601, 0.18575265872645197
1.0781616042420394, 1.0077700306453345, 0.23874591913147025
1.3800864924734988, 1.2899826902952884, 0.3056035540777282
0.9364063383102259, 0.8752697559831968, 0.20735592052322893
0.7658280145495785, 0.715828238229884, 0.16958340244253622
0.8447396327849293, 0.7895878338363508, 0.18705743115179896
1.2472234313577337, 1.1657940615726048, 0.2761826272705603
1.1583052729618386, 1.0826812379856863, 0.2564927706014113
0.9898895666143254, 0.9252611435590187, 0.2191991381348941
0.9011290131729556, 0.8422956351326724, 0.19954418118725226
1.366385760896155, 1.2771764591818462, 0.30256969186232663
1.3052263502699755, 1.2200100558537241, 0.2890266760045592
0.8637674511569198, 0.807373354140921, 0.19127091266367446
1.3599304912671322, 1.2711426445419365, 0.30114025004696376
0.8056676230370805, 0.7530667777107749, 0.17840540455127685
1.0827229263953333, 1.0120335508338871, 0.23975596905873386
1.2375310362825183, 1.156734468610339, 0.274036362961283
1.0236637648095546, 0.9568302743983198, 0.2266780280891667
0.79258142638345, 0.7408349594464514, 0.1755076237031057
1.0545126679851748, 0.9856650983953453, 0.23350914664679623
0.9850973287977285, 0.9207817838486656, 0.21813795471144592
1.281211269636935, 1.1975628842513526, 0.2837088252517659
1.215227761955239, 1.13588734201646, 0.26909757112529364
0.7462343780357223, 0.6975138412115408, 0.1652446273088053
1.2672862972884, 1.1845470527144057, 0.2806253076147516
0.7783278690950879, 0.727511995793525, 0.17235134488338688
1.3002397235555683, 1.2153489986086667, 0.28792244749780016
1.3527200540992417, 1.2644029661328173, 0.29954358546327375
1.362185693023715, 1.2732506075174317, 0.3016396373503918
0.7700289440281263, 0.71975489524742, 0.17051364774678013
1.36554510618506, 1.2763906895712154, 0.3023835389879501
1.2217813174796617, 1.1420130256112921, 0.27054877717001036
1.222590192479184, 1.1427690903606298, 0.27072789280950627
0.968045783487033, 0.9048435086655212, 0.21436209509838178
0.7603998559971746, 0.7107544761063018, 0.16838140202099794
1.0192840202743665, 0.9527364768942359, 0.22570818634141743
0.7596862135280009, 0.7100874262965151, 0.16822337447989133
0.9213685495392848, 0.8612137621591697, 0.20402598307442954
0.9028909879527562, 0.8439425731898705, 0.19993434930920628
1.2294123053729145, 1.149145797612057, 0.27223856765344756
0.9485098307206914, 0.8865830293082894, 0.21003609333671802
1.3524427269396986, 1.2641437452525968, 0.299482174699484
1.0603471658186454, 0.9911186705104185, 0.2348011260146774
0.7785754368453023, 0.7277434002121563, 0.17240616578392687
0.9748358519338752, 0.9111902636045164, 0.2158656740849909
1.3325227759136915, 1.2455243383130914, 0.29507114114194843
1.3019530919295328, 1.2169505037002442, 0.28830185231581984
1.1885975665907034, 1.1109957926485188, 0.2632006346698108
1.3888177541771893, 1.2981439008597164, 0.3075369869623934
0.97743150059261, 0.9136164462083726, 0.21644044926000516
1.2429644719366364, 1.1618131633014837, 0.2752395319335226
1.3479879065944325, 1.2599797735268328, 0.29849570831660444
1.3166329410109991, 1.2306719271867526, 0.2915525283256839
1.326742228199626, 1.2401211939940668, 0.2937911083790974
0.8934992705897986, 0.8351640271375522, 0.19785466646275696
1.267002853413968, 1.184282114470548, 0.2805625423780218
1.3187171520804217, 1.2326200632036903, 0.29201405179811646
1.0233949518548233, 0.9565790118430948, 0.22661850269362382
0.9969280559885477, 0.9318401003911381, 0.22075772694786444
0.8792557855320329, 0.8218504781142106, 0.19470061801735516
0.9198009513675163, 0.8597485101492788, 0.20367885731436242
1.2605852720253015, 1.1782835274616257, 0.27914144617017156
1.0545185137925777, 0.9856705625386446, 0.23351044113053243
0.8927374994969466, 0.8344519909506134, 0.1976859814168277
0.7760679532490619, 0.7253996265045011, 0.1718509137015527
0.7570325068862745, 0.7076069762293506, 0.16763574306286477
1.18698333838006, 1.1094869550058981, 0.262843183248501
1.1679348126969378, 1.0916820793398574, 0.25862511635164376
0.777217465868453, 0.7264740891482394, 0.17210545944477862
0.993091916234218, 0.9282544165172457, 0.21990825994035768
1.1597942036456443, 1.0840729585913393, 0.2568224763924811
1.3533404974049104, 1.2649829016143883, 0.299680975170622
1.126876079697455, 1.0533040101799596, 0.24953315378335406
1.196247366049124, 1.1181461480352355, 0.2648945907480891
1.0996468199822265, 1.0278525084851307, 0.24350356173295662
0.879306177630609, 0.8218975801873383, 0.19471177674146856
1.2703214483654783, 1.1873840432749356, 0.2812974053139734
1.035880002781158, 0.9682489322939222, 0.22938316705106665
0.8001207734254214, 0.7478820736913283, 0.1771771214222828
0.76796167791326, 0.7178225978740634, 0.17005587653072007
0.7910877648499236, 0.7394388168612461, 0.17517687032226736
1.2293921088642998, 1.149126919703564, 0.2722340953795386
1.1699609118899754, 1.0935758975187133, 0.25907377164802003
0.7889713365242529, 0.7374605670049834, 0.1747082127259476
1.365902745205497, 1.2767249788699324, 0.30246273384734357
0.8650654049623796, 0.8085865664656392, 0.19155832892210478
1.1508428263834436, 1.0757060034870647, 0.25484030156493365
1.2365600502837792, 1.1558268768487188, 0.2738213497908819
1.2380655406090066, 1.157234075941342, 0.27415472251536555
0.7982493610986522, 0.7461328431024463, 0.17676271967186774
1.1250639355808867, 1.051610178267654, 0.24913187626520994
1.234315508147786, 1.1537288775429793, 0.2733243229322193
1.1025376135952671, 1.0305545664665514, 0.2441436932080987
1.212715676532773, 1.1335392669289948, 0.2685413000238528
1.2702305460308736, 1.1872990758190645, 0.2812772760853486
1.2199351125969724, 1.1402873567098166, 0.27013995730489127
0.850701440379702, 0.7951604038470492, 0.18837760173503892
1.0805103868460655, 1.009965464713405, 0.23926602878797443
1.0115902497877352, 0.9455450212825872, 0.22400449340782558
1.1917715213136262, 1.1139625245705254, 0.2639034687668742
1.1982669188790525, 1.1200338472533298, 0.2653417964310951
0.9229054122291602, 0.8626502853612384, 0.20436630283171775
1.3398452795034286, 1.2523687664934267, 0.2966926214868213
0.7460809142255364, 0.69737039682613, 0.16521064459390256
1.0071289637280385, 0.9413750059793073, 0.22301659527025497
1.347098500407482, 1.2591484353519686, 0.2982987600142817
0.8864139196337442, 0.8285412682468424, 0.19628570071614115
1.2524540763950414, 1.1706832055458298, 0.27734089069987267
0.7534752616949707, 0.7042819783057105, 0.16684803390179637
1.0338330246758574, 0.966335598356048, 0.2289298883707005
0.8347412382470208, 0.7802422196629025, 0.18484340694207035
0.9376521773938815, 0.8764342560790775, 0.20763179660335185
1.3296834393236088, 1.242870377801845, 0.29444240420561574
1.2599635914178153, 1.1777024354598395, 0.279003782477218
0.7939998575634536, 0.7421607833564445, 0.17582171822702675
1.081232110569147, 1.0106400681640062, 0.23942584582555781
1.1652917566448524, 1.0892115845011174, 0.25803984337958763
0.8273167229093449, 0.7733024399304973, 0.1831993373226135
1.038435065180342, 0.9706371784549757, 0.22994895488707456
0.7824177057894577, 0.7313348131101526, 0.17325699002679884
1.3077104033226772, 1.2223319287633105, 0.28957673967488917
1.1433328552833004, 1.0686863472723012, 0.2531773087947409
1.355015415483944, 1.266548466773818, 0.3000518656333089
0.7741715964652786, 0.7236270800452425, 0.17143098830116354
