gardenQuantity, recyclableQuantity, removalQuantity
0.37714818230186115, 0.814454032711803, 0.6043415102332936
0.3431642738630673, 0.7410655541929507, 0.5498857617681119
0.3496643891917876, 0.7551025969018847, 0.560301533867221
0.4066952826636293, 0.8782611943894949, 0.6516877261070153
0.36002956100127353, 0.7774862550398146, 0.5769106649173574
0.5820782824359529, 1.2570019603182967, 0.93272110217886
0.4830342569663319, 1.043115722109731, 0.7740131493350415
0.3999804521484003, 0.863760472793209, 0.6409278948126778
0.3636076881893488, 0.7852132447341497, 0.5826442489305437
0.537303014705377, 1.1603094689311033, 0.8609733006748386
0.6289194049352914, 1.3581556789534812, 1.007779225326901
0.4328369273469927, 0.9347142516576946, 0.6935770464571829
0.4178877198089168, 0.9024313375762298, 0.6696224655144574
0.5793473705673132, 1.2511045377964138, 0.9283450943377649
0.625093660614521, 1.3498939583980263, 1.0016488601042195
0.4098934223188588, 0.8851675984545485, 0.656812418840206
0.4798860925893795, 1.0363172399937643, 0.7689685368900918
0.34107002043114254, 0.7365429998411271, 0.5465299341617427
0.3749387191314934, 0.8096826821560315, 0.6008010707672056
0.4534278418720836, 0.9791804698688743, 0.7265718876499165
0.577681201973132, 1.2475064355268328, 0.9256752290387591
0.5135824844387797, 1.1090848245067806, 0.8229635693343431
0.6268768395974706, 1.3537447453880267, 1.004506222621506
0.4154677496297344, 0.8972053957210999, 0.6657447100288534
0.5051558459906031, 1.0908874421823216, 0.8094607403537573
0.4538185881582757, 0.9800242890982656, 0.7271980187352478
0.6085382651318189, 1.314142470662541, 0.9751205267381109
0.37928778486320214, 0.8190745188131783, 0.6077700051960109
0.45589240224083305, 0.984502704537854, 0.7305210943681371
0.5076062019446732, 1.0961790023224005, 0.8133871859456558
0.408874380242888, 0.8829669702473227, 0.6551795078092559
0.5068897671666986, 1.0946318566075914, 0.8122391722576086
0.5301816273728008, 1.144930785157209, 0.8495620035309466
0.3855772993034392, 0.8326567674889792, 0.6178483108430064
0.49292741446086985, 1.0644800621643526, 0.789865925569396
0.4265516102841999, 0.9211410672466752, 0.6835054666796008
0.3566060615577143, 0.7700931849982845, 0.5714248560997837
0.5847521560209017, 1.262776208283464, 0.9370057119856428
0.5094677256412914, 1.1001989752477526, 0.8163700878790103
0.4860308564485298, 1.0495868988175237, 0.7788148944888502
0.43715893829982677, 0.9440476633381542, 0.7005026283611944
0.39813369253994807, 0.8597723830154109, 0.6379686508253462
0.5072096317389161, 1.0953226062995935, 0.8127517226229959
0.5085088101632825, 1.0981281908326523, 0.8148335235911248
0.43035956674269993, 0.9293643747940891, 0.6896073286665441
0.5341479368688333, 1.1534960571527166, 0.8559176101157515
0.39881655066187627, 0.8612470197159778, 0.6390628613453664
0.5818612251678712, 1.2565332236900577, 0.9323732900366959
0.5383260977708288, 1.162518823682254, 0.8626126869794355
0.5072663848828766, 1.0954451650951458, 0.8128426637499615
0.3474066294814629, 0.7502269496437033, 0.5566837041198953
0.5473414687546336, 1.1819875778714917, 0.877058899824511
0.47726664325402224, 1.030660521561118, 0.7647711363944896
0.4386464390206662, 0.947259931135271, 0.7028861966091402
0.41376959413127945, 0.8935382175169071, 0.6630235889769536
0.5132620843212231, 1.1083929183010217, 0.822450160812151
0.580349653163039, 1.2532689737934892, 0.9299511500103244
0.5151256168061934, 1.1124172292183119, 0.825436281624035
0.5220058760143571, 1.1272751951880549, 0.8364611955326222
0.3827607179461581, 0.8265743411309956, 0.6133350263807422
0.541414517713404, 1.169188287290923, 0.8675615650595017
0.5424056335320644, 1.1713286085579266, 0.8691497271103159
0.4047989196991201, 0.8741659858311419, 0.6486489977988812
0.5742363057755813, 1.2400671590513515, 0.9201551341044065
0.49548329269449354, 1.0699994983758443, 0.7939614598558218
0.33776224986804226, 0.7293998470942151, 0.5412295690760391
0.4390315857422048, 0.9480916580671849, 0.7035033549630143
0.6005415383899263, 1.2968734855552078, 0.9623065874354677
0.3855345260931657, 0.8325643984541169, 0.6177797711344588
0.6051167674925262, 1.3067537235307691, 0.9696379256077816
0.5339576382473799, 1.1530851060015903, 0.8556126759766485
0.47851745293866094, 1.0333616534758772, 0.7667754313886093
0.400500125787969, 0.8648827115081288, 0.6417606188370881
0.48080519712993514, 1.0383020524220532, 0.7704413082096075
0.4816391632939776, 1.0401030079544489, 0.7717776539609906
0.605956105688152, 1.3085662800014493, 0.9709828794920747
0.34494612594731705, 0.7449134757362968, 0.5527409980655149
0.3598810061867806, 0.7771654499201822, 0.5766726209729449
0.5488610151771471, 1.1852690485766015, 0.8794938180421903
0.5205773356751826, 1.1241902527311376, 0.8341721052850255
0.5783984430501403, 1.2490553224498206, 0.9268245347388024
0.4582873017031493, 0.9896745060115294, 0.7343586765860322
0.5752330336412206, 1.2422195995714982, 0.9217522888883318
0.557105456016222, 1.203072973940516, 0.8927046939300332
0.4737743718293387, 1.0231189379644585, 0.7591751274887679
0.33973454638333367, 0.7336590346654728, 0.5443899731575443
0.619691096191438, 1.3382270842412698, 0.9929918014312831
0.4960319032792105, 1.0711842266181602, 0.7948405523845843
0.41388091862795817, 0.8937786235151707, 0.6632019751328626
0.5936195998986805, 1.2819255128937195, 0.9512148867251264
0.39110795237909934, 0.8446002499512546, 0.6267106185225
0.54314969680126, 1.1729354181850882, 0.8703420126386998
0.4824408166586544, 1.041834183779593, 0.7730622217458212
0.5738221065599204, 1.239172693063256, 0.9194914220907302
0.35822466100314265, 0.7735885613716462, 0.5740184966877953
0.3504456835972607, 0.7567898074178919, 0.5615534784956124
0.5456072089423624, 1.178242432159126, 0.8742799252907134
0.5877141113613468, 1.2691725707344617, 0.9417519434344142
0.4516137326466345, 0.9752628888124603, 0.723664962572498
0.38843657188527403, 0.8388313858331127, 0.6224300036400612
0.6134278718928527, 1.3247016093029378, 0.9829556230558893
0.5342189145417545, 1.1536493339140956, 0.8560313446001238
0.5758847349675216, 1.2436269529626507, 0.9227965738199306
0.3515345470646373, 0.7591412153887984, 0.5632982711876944
0.44422003322768705, 0.9592961452591243, 0.7118173130736034
0.5872550006646223, 1.2681811181013718, 0.9410162653512555
0.46184344344789513, 0.9973540179933342, 0.7400570311677952
0.5235285410772468, 1.1305634006180023, 0.8389011110535449
0.3683165629820099, 0.7953820914749995, 0.5901897406954186
0.48040109398139175, 1.0374293889587058, 0.7697937741141487
0.5778154242588863, 1.247796289454393, 0.9258903065671316
0.34376700813065625, 0.7423671628919383, 0.5508515819805306
0.3831446592102847, 0.827403464869532, 0.6139502531120153
0.4901181738898548, 1.0584134882836131, 0.7853644039686978
0.6008449676601422, 1.2975287431021534, 0.9627928019050485
0.5421282098088682, 1.1707295101644302, 0.868705183878455
0.5250977655334674, 1.1339521513705542, 0.8414156332553473
0.5263644825372698, 1.136687635247885, 0.843445418106606
0.547980300209946, 1.1833671386898068, 0.8780825620999901
0.5843638910255691, 1.2619377474183484, 0.9363835569159351
0.599161853069076, 1.2938940458384853, 0.9600957823737533
0.574939360570687, 1.2415854106032918, 0.9212817077340545
0.6273560971570495, 1.3547797053067627, 1.0052741839983286
0.5889022863220378, 1.271738442542184, 0.9436558726692916
0.3607568542824782, 0.7790568497652779, 0.5780760782497594
0.5173919408936308, 1.117311371306389, 0.8290678349125082
0.35228412033816336, 0.7607599239073183, 0.5644993859362488
0.48569647158319423, 1.0488647924550107, 0.7782790768341485
0.4357542564400258, 0.9410142434276841, 0.6982517688943177
0.3678305955743317, 0.7943326415942278, 0.5894110274711153
0.4750629876188756, 1.0259017124166616, 0.7612400029114896
0.4332038933409476, 0.9355067171862848, 0.6941650720487087
0.5161318021067175, 1.114590093132611, 0.8270485909831362
0.569469045288765, 1.229772228011839, 0.9125160852173246
0.4927180372015975, 1.0640279105667187, 0.7895304198583386
0.40908305788125404, 0.8834176110089106, 0.6555138924491404
0.5562261751312485, 1.2011741609639235, 0.8912957359583922
0.597245146919579, 1.2897549060355207, 0.9570244561857526
0.42638210226735884, 0.9207750135458445, 0.6832338473646962
0.49169338537122853, 1.0618151680571934, 0.7878885197679044
0.47804469622760215, 1.0323407321831817, 0.7660178869587504
0.3603482139323999, 0.7781743881847427, 0.5774212737514284
0.36152827975093804, 0.7807227482455225, 0.5793122089127682
0.4829839899851788, 1.043007170226324, 0.7739326016226822
0.4355968518342766, 0.9406743271243961, 0.697999544061692
0.4459908741982451, 0.9631202882284994, 0.7146549051839466
0.4237655371922693, 0.9151245236926178, 0.6790410686021096
0.5368575642930925, 1.1593475157740074, 0.8602595118047689
0.5277067307411251, 1.1395862292590186, 0.8455962340052139
0.5532613308358851, 1.1947715597953765, 0.8865448752539058
0.41040816041619543, 0.8862791788328698, 0.6576372341613894
0.4145950697477347, 0.8953208376547634, 0.6643463294914767
0.3922671549269018, 0.8471035556387572, 0.6285681224195878
0.537392054838062, 1.1605017516956546, 0.8611159784094358
0.4295298618883323, 0.9275726215885561, 0.6882778112294559
0.3544273436292985, 0.7653882289990017, 0.5679336827493118
0.3643965900498481, 0.7869168836003797, 0.5839083837300014
0.620280742198345, 1.33950042875341, 0.9939366490403638
0.44371365983217625, 0.9582026285105756, 0.711005901334278
0.4418394666643579, 0.9541552957770751, 0.7080026978650333
0.3684596680342911, 0.7956911277965337, 0.5904190519515138
0.3365996059214758, 0.7268891096829683, 0.5393665506882979
0.5112083107172195, 1.1039577804094673, 0.8191591980029296
0.4386938505355887, 0.9473623166201748, 0.7029621687279923
0.43141229548158716, 0.9316377495761318, 0.6912942191403151
0.5623287414437426, 1.2143526939022684, 0.9010744762908585
0.3567023285367308, 0.7703010741860261, 0.5715791141188182
0.3387580187367795, 0.7315502166541108, 0.5428251871652026
0.6044323008242694, 1.3052756131636023, 0.9685411375562683
0.40404976508400514, 0.8725481814082727, 0.6474485539077468
0.5054264808180283, 1.0914718799098042, 0.8098944050723027
0.5207229589421803, 1.124504727154265, 0.8344054517234611
0.5052965085233756, 1.0911912038665719, 0.8096861377213649
0.4988354180520295, 1.0772384355992393, 0.7993328989774433
0.5257957093555485, 1.1354593657419207, 0.8425340170718094
0.4432980137732995, 0.9573050380548381, 0.7103398709018602
0.5314652567514639, 1.14770279142164, 0.8516188887386291
0.5340712239207452, 1.1533303950260954, 0.8557946854376606
0.5833014335141261, 1.2596433632866304, 0.9346810770760343
0.48646827356055394, 1.0505315040087535, 0.7795158108142828
0.39933521400423394, 0.862367076687285, 0.6398939664715
0.6260450651362701, 1.3519485228526378, 1.0031733888504735
0.5278651424738467, 1.1399283204597679, 0.8458500726561318
0.4445003569354683, 0.9599015061888089, 0.7122665032350957
0.4406214782262002, 0.9515250415645281, 0.7060509955721297
0.3936406679011348, 0.8500696661315043, 0.6307690369251457
0.5123642408353021, 1.1064540192630115, 0.8210114581650299
0.5977825406603555, 1.290915411428012, 0.9578855748657067
0.5763298993216907, 1.244588288375325, 0.9235099043110355
0.5149708807187869, 1.1120830755983075, 0.8251883328199865
0.45154105176613374, 0.9751059339628741, 0.7235484988716292
0.4860852099595339, 1.0497042755895902, 0.7789019904486565
0.48828052320826393, 1.0544450692945504, 0.7824197561079664
0.456286751268104, 0.985354303910802, 0.7311529984787319
0.40800597058381743, 0.8810916337560818, 0.6537879698687554
0.575327492187829, 1.2424235834373085, 0.9219036490788097
0.46564314428369813, 1.0055594974680868, 0.7461456643610633
0.5419982365151658, 1.1704488319637434, 0.8684969149266419
0.5375456269556901, 1.1608333917151052, 0.8613620620705862
0.6174360823384192, 1.3333573666803824, 0.9893783716403375
0.4194458710350596, 0.9057961756140573, 0.6721192439940242
0.43814257920713734, 0.9461718424838942, 0.7020788126286701
0.47544709899199517, 1.0267312035067109, 0.7618555022250806
0.33638215170189384, 0.7264195158352987, 0.5390181024718259
0.5115176500420622, 1.1046258007590732, 0.8196548827324939
0.601136279845753, 1.2981578337235127, 0.9632595999819391
0.47104898265118267, 1.017233441729767, 0.7548079691961105
0.502982306559635, 1.0861936691830572, 0.8059778650174747
0.4498256815793411, 0.9714015805235974, 0.7207997930367811
0.38114651547618206, 0.8230884600556544, 0.6107484314976019
0.4772303838284158, 1.0305822190879927, 0.7647130343617621
0.47654953422328067, 1.0291119197929302, 0.7636220422851259
0.45566869616503264, 0.9840196097646915, 0.7301626281894791
0.3609180504837163, 0.7794049540444895, 0.5783343787275861
0.5310487132129968, 1.1468032628526992, 0.8509514201866699
0.41898001787502104, 0.9047901625861562, 0.6713727618008278
0.5136869704985151, 1.1093104628545363, 0.8231309975922585
0.41439151921017847, 0.8948812689018094, 0.6640201605079097
0.5432371607147124, 1.1731242970936202, 0.870482164642679
0.5843618429488439, 1.261933324582905, 0.9363802750817931
0.4691500762298797, 1.0131327405593855, 0.751765165257781
0.6249489963447192, 1.3495815549357844, 1.0014170503610167
0.6277729376395261, 1.3556798751282864, 1.0059421283727885
0.45069149184077467, 0.9732713035981831, 0.7221871657075885
0.37648325533728266, 0.8130181184659634, 0.6032760325647666
0.5166228816624403, 1.1156505827314198, 0.8278354959034748
0.5302270604624979, 1.1450288982195511, 0.8496348054250842
0.5337840379742231, 1.1527102150457609, 0.8553344992382212
0.5764934046023925, 1.244941379127147, 0.923771904853282
0.3571039164943296, 0.771168306077636, 0.572222617877223
0.6091067227594137, 1.3153700587272499, 0.976031422129592
0.3889630126749548, 0.8399682382541495, 0.6232735713325852
0.46525557829338016, 1.0047225461089953, 0.7455246293756255
0.42688439573994585, 0.9218597196734373, 0.684038721443502
0.42990118028748237, 0.9283744861653972, 0.6888728111065605
0.49161588873886025, 1.0616478135591054, 0.7877643393156546
0.5771209280220133, 1.246296520166438, 0.9247774471544692
0.3963723906158712, 0.8559688396809788, 0.6351463440644416
0.5130419964437514, 1.1079176370514507, 0.8220974924274236
0.47320109500433316, 1.0218809428105742, 0.7582565098247747
0.6238070524079559, 1.3471155193347342, 0.9995872016285285
0.43831299557054076, 0.9465398577652271, 0.7023518874763313
0.5024887242340759, 1.0851277748359776, 0.8051869496636415
0.37479246857442566, 0.8093668530957847, 0.6005667191603881
0.6110317083738926, 1.31952707809045, 0.9791160153160985
0.4843525700818878, 1.0459626281369274, 0.7761256116949362
0.6191508566479964, 1.3370604333188103, 0.9921261226427003
0.4817471882383649, 1.0403362885473786, 0.7719507529207561
0.46765075813339724, 1.0098949530601988, 0.7493626608702004
0.5760817806736974, 1.2440524744885504, 0.9231123194744066
0.4008570142392978, 0.8656534145157343, 0.6423324961940051
0.3745830234520656, 0.8089145549473572, 0.6002311047056517
0.45776132779034573, 0.9885386618142447, 0.7335158570161036
0.3363935080573471, 0.7264440399611723, 0.5390362998736096
0.5640823441881979, 1.2181396108065983, 0.9038844459013846
0.5506508307132174, 1.1891341672476388, 0.8823618149592269
0.6037311458020281, 1.3037614641839224, 0.9674176081189456
0.36449152330600953, 0.7871218926046581, 0.5840605045941396
0.37214499231187687, 0.8036496103256318, 0.596324408371429
0.34268837045188755, 0.7400378375802098, 0.549123175072129
0.36161493865358324, 0.7809098887278098, 0.5794510709690033
0.4933858205398674, 1.0654699931707292, 0.7906004745744863
0.608082659537295, 1.3131585873211944, 0.974390465223868
0.3398411900822077, 0.7338893324494397, 0.5445608588121988
0.45191884542449506, 0.9759217819054715, 0.7241538746914384
0.5062106086005989, 1.0931652091226831, 0.8111508898986173
0.5679201415410127, 1.2264273599657043, 0.9100341248790575
0.5382366616693823, 1.1623256858205027, 0.862469374745269
0.5901738096421922, 1.274484305691958, 0.9456933591524797
0.4552008557650944, 0.98300930527888, 0.7294129616469514
0.4955387776416044, 1.0701193184917823, 0.7940503688266343
0.5156970710000633, 1.1136512883880176, 0.8263519787074589
0.45927888162737074, 0.9918158295176092, 0.7359475823186903
0.44666337026242897, 0.9645725479957731, 0.7157325115628885
0.37385882374432544, 0.8073506408145678, 0.5990706485093233
0.35467761212996485, 0.7659286855070627, 0.5683347125056624
0.461075304297721, 0.9956952163394993, 0.7388261664947844
0.41677828216792884, 0.9000354995392279, 0.6678447048067901
0.46654554618585314, 1.00750824043657, 0.7475916714054489
0.523015379148655, 1.1294552239866718, 0.8380788213820782
0.6221124185868068, 1.343455946216336, 0.9968717237054612
0.49656693791447687, 1.0723396375064576, 0.7956978908384793
0.551950119183353, 1.1919399894252751, 0.8844437922644812
0.4655751588545719, 1.0054126824772798, 0.7460367246423001
0.5120662680161864, 1.1058105449588638, 0.8205339871020279
0.579862101471017, 1.2522161026400365, 0.9291698981318848
0.4504961818783996, 0.9728495304226787, 0.7218742014055866
0.4373780043661965, 0.9445207379797875, 0.700853659397809
0.4607718356254, 0.9950398737034432, 0.7383398888873474
0.42761643180945536, 0.9234405564820987, 0.6852117346106146
0.4042230084422325, 0.8729223016039148, 0.6477261587263885
0.5982985751714952, 1.2920297914206478, 0.958712467557834
0.6113298826072151, 1.32017098734993, 0.9795938091248315
0.5393851153766244, 1.164805779314623, 0.8643096547212497
0.5286962414231168, 1.1417230842226056, 0.847181823988167
0.5769171163085026, 1.2458563874022563, 0.9244508596630632
0.5942493021385159, 1.2832853591098974, 0.9522239203635672
0.5683186779542766, 1.2272880020268278, 0.9106727388487841
0.39499708265957767, 0.8529988529124163, 0.6329425532831376
0.4326120117983309, 0.9342285450197647, 0.6932166422215753
0.6230859424209326, 1.3455582774745845, 0.998431696394638
0.3615018217667126, 0.7806656120508885, 0.579269812690554
0.4610009948924057, 0.9955347446796387, 0.7387070932489352
0.490478944927836, 1.0591925757631713, 0.7859425027748785
0.4755388014692457, 1.0269292356222326, 0.7620024460954062
0.5489743056475981, 1.1855137001084302, 0.8796753544706291
0.3826566484948375, 0.8263496024519096, 0.6131682656953363
0.5371624493607504, 1.160005917125307, 0.8607480590413257
0.5414645892806025, 1.1692964171765823, 0.8676417996409223
0.5602697513635756, 1.2099062909954041, 0.8977751546104282
0.4814762781678137, 1.0397512564305167, 0.7715166471531634
0.40918596034098664, 0.8836398295618244, 0.6556787831495063
0.3727715314464618, 0.8050026257947771, 0.5973283734561983
0.5468083216206947, 1.180836243054988, 0.8762045858990544
0.3699482431624327, 0.7989057157834355, 0.5928043418276208
0.5508661302526839, 1.1895991080491277, 0.8827068105204932
0.5336534295545419, 1.1524281652862571, 0.8551252125617812
0.5319792382796213, 1.1488127379837372, 0.8524424917348383
0.5700827302580147, 1.2310974848246108, 0.9134994528126827
0.6043975156102337, 1.305200494260265, 0.9684853977972809
0.39312480206185996, 0.8489556503868935, 0.6299424145124846
0.47424906221047336, 1.0241440350306699, 0.7599357704277776
0.39180165372390924, 0.8460983026644606, 0.6278222042016741
0.34219341069520803, 0.7389689686613745, 0.5483300525253605
0.45131816698602417, 0.9746246127832721, 0.7231913487355808
0.5921316310277109, 1.2787122341232524, 0.948830568314327
0.4053835140653369, 0.8754284212912837, 0.6495857506687934
0.5630689064373067, 1.2159510851770219, 0.9022605152299892
0.5185043360957496, 1.1197135962165168, 0.8308503348103509
0.49135567032616684, 1.0610858701491956, 0.7873473658397179
0.5696743245431616, 1.2302155299404203, 0.9128450242933779
0.4713520351846084, 1.0178878857110842, 0.7552935799833951
0.4272966264243413, 0.922749934605044, 0.6846992790865258
0.4120659461825276, 0.8898591783294093, 0.6602936668334327
0.43927543517247836, 0.9486182525496204, 0.7038940988135125
0.47950890253211037, 1.0355026955317794, 0.7683641282794929
0.6240000318343, 1.3475322597020274, 0.999896431484149
0.3433939373053482, 0.7415615139390391, 0.5502537740191755
0.5974192164283765, 1.2901308103088678, 0.9573033848264536
0.3383688880913846, 0.7307098864118721, 0.5422016449795273
0.3525661881712604, 0.7613690512873363, 0.5649513708807385
0.4702339449787374, 1.0154733624021044, 0.7535019544226698
0.41874355722059137, 0.9042795242147804, 0.6709938577103014
0.506535656465976, 1.0938671521710759, 0.8116717459628338
0.6261151374974167, 1.3520998445871593, 1.0032856726650277
0.6105605950876196, 1.3185097057846171, 0.9783611043069045
0.5696760977464616, 1.230219359184856, 0.9128478656708805
0.33807011945807425, 0.7300646935416261, 0.5417228987054152
0.4384847534187633, 0.9469107699920366, 0.7026271119166445
0.4911236525601789, 1.0605848262252495, 0.7869755810249475
0.49963917149814224, 1.0789741465643488, 0.8006208319286625
0.5590311104853268, 1.2072314376997733, 0.895790358887885
0.6137688789961913, 1.3254380164328947, 0.9835020521718247
0.4308560871820983, 0.9304366140177377, 0.6904029520482513
0.3597862959860754, 0.7769609226056595, 0.5765208575324339
0.5249597917574333, 1.1336541960745385, 0.8411945443462823
0.3653050151595883, 0.7888786337260966, 0.5853640423504498
0.6048313439752594, 1.306137349528249, 0.9691805635215367
0.3954812981686714, 0.8540445195564288, 0.6337184592685732
0.5228937983336348, 1.1291926694000654, 0.8378840005217036
0.5210725256866293, 1.125259618886689, 0.8349655967915832
0.36910573300033855, 0.7970863094298632, 0.5914543051904582
0.34023085062655434, 0.7347308070120236, 0.545185250106919
0.3449968745637879, 0.7450230677144073, 0.5528223175493663
0.39796231276035005, 0.8594022872303353, 0.6376940322014579
0.3762819114901999, 0.8125833150759075, 0.6029533995777017
0.5302815241855621, 1.1451465129953013, 0.84972207798848
0.42839013627190614, 0.9251113764651732, 0.6864515171291405
0.370878887548246, 0.800915448585063, 0.5942956045726244
0.583129340316461, 1.2592717268704476, 0.9344053152724299
0.35859212207449853, 0.7743820960232087, 0.5746073155903808
0.46327075142285873, 1.000436299151461, 0.7423441466773886
0.5001357920074634, 1.0800466018896677, 0.8014166156622182
0.5550977161722527, 1.198737246262931, 0.8894874955279239
0.3443923728457104, 0.743717642194219, 0.551853665177739
0.4409040784408717, 0.952135318626132, 0.7065038336038141
0.35410525473987964, 0.764692675879064, 0.5674175681423881
0.6080592636640156, 1.3131080637757144, 0.9743529757222493
0.35003885009660957, 0.7559112477408302, 0.5609015692892725
0.36657512282511273, 0.7916214397601891, 0.5873992603914258
0.5335830918634061, 1.1522762705698424, 0.8550125035829712
0.34311585145735757, 0.7409609856826023, 0.549808169799838
0.3683790582205589, 0.7955170503623814, 0.5902898829435308
0.5220852745645297, 1.127446656890415, 0.8365884236142442
0.5978297554375492, 1.291017372056469, 0.9579612317324067
0.6118068889553435, 1.3212010857624192, 0.9803581631648255
0.3813346376535993, 0.8234947111612673, 0.611049878107035
0.4138803425206428, 0.8937773794075539, 0.6632010519796263
0.5137484330764962, 1.109443191704486, 0.8232294851070949
0.6165538734640046, 1.3314522306909264, 0.9879647218641383
0.5679146617024968, 1.2264155262176253, 0.9100253439965296
0.4963956314238638, 1.0719696999894373, 0.795423389652717
0.47516119985894506, 1.026113802408712, 0.7613973780130336
0.4466775947042635, 0.9646032657734499, 0.7157553047806842
0.5673698579447, 1.2252390188436109, 0.9091523515197841
0.5437042419373425, 1.1741329621309358, 0.8712306146809716
0.48064413273935663, 1.0379542327888462, 0.770183218944924
0.6078239213868286, 1.3125998405475057, 0.9739758637172309
0.39869881609498276, 0.8609927711280336, 0.6388742037054731
0.37605431533873646, 0.8120918196582239, 0.6025886999494037
0.543882303141489, 1.1745174864971983, 0.8715159396064986
0.46613406937619417, 1.00661965350252, 0.7469323217698296
0.4192170306626604, 0.9053019932929065, 0.6717525506285305
0.489381317845548, 1.0568222427070049, 0.7841836672833902
0.4260056039387805, 0.9199619628766131, 0.6826305471787992
0.5419953221601768, 1.1704425383945711, 0.8684922449699033
0.424399750484854, 0.9164941115575055, 0.6800573307426596
0.5033811978484289, 1.0870550776002714, 0.8066170476390568
0.4988663768832635, 1.077305291403217, 0.7993825073481078
0.431708149151016, 0.9322766475622981, 0.6917682944820005
0.4167095995546368, 0.8998871789745324, 0.6677346479214823
0.47323042126879916, 1.0219442730756518, 0.7583035021736404
0.42371972440204636, 0.9150255906644401, 0.6789676582765916
0.37890561586799537, 0.8182492223012771, 0.6071576183449912
0.35261981637271106, 0.7614848617485509, 0.5650373046059336
0.48153875554318093, 1.0398861767422376, 0.7716167607773479
0.34126746525163054, 0.7369693832570646, 0.5468463193562121
0.4790610600037233, 1.034535576583894, 0.7676465062872555
0.3665441791935689, 0.7915546167800442, 0.5873496763767152
0.4686208446885974, 1.0119898614915217, 0.7509171256703449
0.5225267077583987, 1.128399934837362, 0.8372957753013761
0.393919986566747, 0.8506728566658748, 0.6312166166090305
0.3978844359186677, 0.8592341116676799, 0.6375692425025463
0.5686723736659038, 1.2280518102916047, 0.9112395001658431
0.5014839015643638, 1.082957853532069, 0.8035768237814902
0.4681920662933385, 1.0110639116671665, 0.7502300520077736
0.5729062381029821, 1.2371948689792733, 0.9180238362652786
0.5289368798286946, 1.1422427444756447, 0.8475674224989684
0.5479953788445102, 1.1833997011024202, 0.8781067240745468
0.5103392014734747, 1.1020809331604238, 0.8177665390493143
0.5326545095414688, 1.1502709908090043, 0.8535245450850928
0.39044909948395357, 0.84317745269915, 0.6256548739309611
0.4748952919147066, 1.025539572417218, 0.7609712876428687
0.5107956288122135, 1.103066591063922, 0.8184979173248814
0.3816191678543892, 0.8241091560408561, 0.6115058087447032
0.5664407605905545, 1.2232326268672604, 0.9076635677353018
0.5487718771491046, 1.1850765544063682, 0.8793509834402635
0.5884559249003043, 1.2707745220540643, 0.9429406239994613
0.4193622018235607, 0.9056154913898801, 0.6719851726130388
0.40999484324049007, 0.8853866176159821, 0.656974935526814
0.5273729806021208, 1.1388654935922813, 0.8450614334347446
0.46976693429605965, 1.0144648496962896, 0.7527536174174587
0.41881688489882735, 0.90443787582842, 0.6711113578385972
0.6100341116158748, 1.3173727611913764, 0.9775174682207242
0.564101830015684, 1.2181816905819267, 0.9039156699532658
0.34825948360185816, 0.7520686938446997, 0.5580503158956238
0.46447027000741503, 1.0030266675911073, 0.744266252912978
0.4222300201140131, 0.9118085642491686, 0.676580559036881
0.4435639031784898, 0.9578792280111329, 0.7107659315650907
0.3418558862040086, 0.738240082255722, 0.5477892039403103
0.4391397570378163, 0.948325254706566, 0.7036766884356955
0.5129177688574599, 1.1076493667445078, 0.8218984303859367
0.4476259320797088, 0.9666512067050187, 0.7172749187376954
0.5427890988688754, 1.1721567045282286, 0.8697641912165883
0.6135547050836846, 1.3249755064303859, 0.9831588603129995
0.5116036003290134, 1.1048114109810103, 0.819792609304326
0.46294790377624695, 0.9997391074902694, 0.7418268162394215
0.49446954581634933, 1.067810305183889, 0.7923370338395206
0.5744540626284518, 1.2405374064376402, 0.9205040672598688
0.43315010577715224, 0.9353905625810166, 0.6940788829616038
0.4824489988448219, 1.0418518532655756, 0.7730753328649449
0.5311355043206227, 1.1469906888325305, 0.8510904940879076
0.5624109067087303, 1.2145301303438538, 0.9012061377508935
0.5042256440842127, 1.0888786649179794, 0.8079701866369158
0.4346684838613716, 0.9386695102517331, 0.696511929036284
0.4336229907928805, 0.9364117609485075, 0.6948366329866145
0.5440948489039228, 1.1749764804986897, 0.8718565225208292
0.47010370964740766, 1.0151921183294015, 0.753293265582275
0.5824824002078803, 1.25787465536094, 0.9333686597068005
0.33609107425292534, 0.725790932129295, 0.5385516805364718
0.35518325395186506, 0.7670206224174858, 0.5691449519728637
0.41339821396533055, 0.8927362195542491, 0.6624284901248516
0.5721370108873698, 1.2355337176408168, 0.9167912280783361
0.36603861528705683, 0.7904628481284252, 0.5865395617609792
0.5016322047427477, 1.083278115241834, 0.8038144645046934
0.4858205985274621, 1.049132845424828, 0.7784779776070532
0.579059998789619, 1.250483956512415, 0.9278846103628182
0.5714482938755748, 1.2340464286282327, 0.9156876292846441
0.34051811349126, 0.735351153097692, 0.5456455595599052
0.5555447765563813, 1.1997026761650376, 0.8902038642137304
0.4264102926600012, 0.92083589088809, 0.6832790195947718
0.4103938913301642, 0.8862483646457502, 0.6576143694058201
0.4311610114103791, 0.9310950999366651, 0.6908915620357134
0.5522657708193752, 1.1926216412532684, 0.884949591829143
0.5638274725950625, 1.2175892138894346, 0.9034760401586579
0.3859467751528887, 0.8334546530673669, 0.6184403582220717
0.3387403093536879, 0.7315119731223834, 0.5427968096843474
