gardenQuantity, renewableQuantity, sewageQuantity
17.787053617940675, 91.61756013637778, 107.81526938301569
15.267126312026376, 78.63791795123024, 92.5408654739425
19.35146582935853, 99.67553493851663, 117.29786990938791
18.50689267062679, 95.32530730544593, 112.17853510677153
15.182931455322816, 78.20424706267838, 92.0305228758293
19.4471523054354, 100.1683968629541, 117.87786834061396
17.884306506758165, 92.11849033994369, 108.40476254086833
15.776880885756583, 81.26356193458311, 95.63071542135104
15.403293112647521, 79.33928594125547, 93.36623321642149
14.86410186228627, 76.56201951669404, 90.09795443594778
16.13741763329405, 83.12061470219668, 97.81608953632087
18.34115396647929, 94.47162034748663, 111.17391886067045
16.576107677564956, 85.38021948978675, 100.47518565840198
16.471859532510443, 84.84325811868007, 99.84329113089038
19.564896518454677, 100.77487378424273, 118.59156855862874
16.84825489309144, 86.78199543424654, 102.12479137636252
17.791990634806293, 91.64298972405967, 107.8451948453631
19.275091885038712, 99.2821480073885, 116.8349333512848
18.390125801294808, 94.72386448626148, 111.47075900498137
14.98287433715823, 77.17379280938555, 90.81788740790958
18.043373903546488, 92.93781472632165, 109.36894101602005
17.689167852193936, 91.11337011016951, 107.22194007567596
16.78417499321164, 86.45193267023434, 101.73637450778071
18.114242553022606, 93.30284498341904, 109.7985075253587
19.491727567507564, 100.39799513376452, 118.14805889557363
14.877462068592855, 76.63083527061369, 90.178936608313
18.095278180645362, 93.2051632895286, 109.68355600160156
19.070849459843878, 98.23013607361811, 115.59692886977751
17.42556687971579, 89.75561415649851, 105.62413695055969
17.018596100856485, 87.65938896896756, 103.15730545073922
17.889674378170017, 92.14613917332797, 108.43729960488766
15.912993548583902, 81.96465107164661, 96.45575501050286
19.45746838270454, 100.22153291628133, 117.94039868845226
18.51065206597642, 95.34467119993455, 112.20132247960147
18.48756428280665, 95.22575064072296, 112.0613771229745
19.193322145571543, 98.86096841329243, 116.33929047094067
14.909066136521725, 76.7936215114505, 90.37050296722435
14.826272564083203, 76.36716835823455, 89.86865417835931
16.035900649520602, 82.59772099728615, 97.2007497961041
17.250001505278497, 88.8513119828012, 104.55995687071808
17.99841870389385, 92.70625947292856, 109.09644748983943
17.09052475975842, 88.02987912287534, 103.59329715023289
15.563123384330813, 80.16253974382948, 94.33503581674164
16.698459800451438, 86.01043083434915, 101.21681647438405
14.886349076658805, 76.67661047393872, 90.23280472999409
19.11617608363506, 98.46360445855508, 115.87167376340844
17.687905459585348, 91.10686777801166, 107.21428815073742
16.121569187090078, 83.0389825216035, 97.72002503157007
19.262314415692437, 99.21633381514688, 116.75748340768018
16.252333914386355, 83.71252551102249, 98.51264839697247
15.231167193471435, 78.45269971456088, 92.32290120976182
17.84145947119984, 91.89779381868449, 108.14504753802352
14.938848150314852, 76.94702271539819, 90.55102504293431
19.411444645698296, 99.98447384042531, 117.66142828054072
19.556490257949356, 100.73157481557084, 118.54061446244438
16.838993581354384, 86.73429226748058, 102.06865443309927
17.15718583849497, 88.37323702357577, 103.99735969570668
18.694126997947006, 96.28971392451365, 113.31344591726214
14.86481154150639, 76.56567493259502, 90.10225611839257
15.203436626210888, 78.30986510191617, 92.15481386693602
18.79036613372473, 96.78542248867377, 113.89679426555736
19.30501907579802, 99.4362969888892, 117.01633540937145
15.031207877407413, 77.42274922035162, 91.11085856401743
18.374203832802163, 94.64185360704575, 111.37424884882986
16.298158949086947, 83.94856111099384, 98.7904143815393
18.199848455977886, 93.74378388935024, 110.31740310447759
15.577981676518325, 80.23907183887192, 94.42509855614624
14.88275761463467, 76.65811157046424, 90.2110352759896
16.730390666728074, 86.17490034819576, 101.41036370391375
17.134848739912652, 88.25818309072127, 103.86196457335438
17.82840921323591, 91.83057454676418, 108.06594410087641
16.22751372630104, 83.58468168014716, 98.36220216107331
16.739328179441593, 86.22093569087188, 101.46453795680125
16.711796016955176, 86.07912302158643, 101.29765323384882
18.553930508049906, 95.56758980997782, 112.46365242984818
18.56644985044045, 95.63207444183257, 112.53953775078594
19.486572380216305, 100.37144179380074, 118.11681100491869
15.849826938880268, 81.63929248289774, 96.07287400123101
16.87506846857773, 86.92010680543557, 102.28732042284048
19.36093673585385, 99.72431768601486, 117.35527730001186
18.991362786071758, 97.82071609486387, 115.11512466942038
17.777970109984427, 91.5707728013696, 107.76021018781218
17.708123418708375, 91.21100644681965, 107.33683822316905
16.98234893182154, 87.47268704181516, 102.93759518405781
15.349192661701547, 79.06062532525841, 93.03830624111852
15.391995124881326, 79.28109226309927, 93.29775107088673
17.191066905270922, 88.54775163063239, 104.20272796073223
15.870202429810183, 81.74424256657528, 96.19637894424218
17.389690345863812, 89.5708212971374, 105.40667326911677
18.4832708390805, 95.20363596972562, 112.03535264461746
15.70754439144554, 80.90642350268563, 95.21043598818629
16.840938311702917, 86.74430918503663, 102.08044231157022
15.136503144446767, 77.96510410763457, 91.74910016515334
19.53017340902354, 100.59602198367129, 118.38109629731179
16.920355611551745, 87.15337183256976, 102.5618260056204
17.59264825726948, 90.61621695696762, 106.63689173933858
18.661514053595166, 96.12173116275004, 113.11576430814391
17.06039672729456, 87.8746956458736, 103.41067770095013
16.671963899094024, 85.87395573914104, 101.05621299256208
15.287614186818995, 78.74344690173534, 92.66505162569638
15.49895350542545, 79.83201351583035, 93.94607354513307
15.38365913590205, 79.23815524902098, 93.24722292178012
16.316467204538405, 84.04286327766208, 98.90138888781959
19.062105508767328, 98.18509772826916, 115.5439278803478
19.364801732561514, 99.7442255120043, 117.37870476979703
18.98459087100849, 97.78583531309563, 115.07407707028072
17.66612431834264, 90.99467747035835, 107.08226293391435
17.670844425104324, 91.01898979742373, 107.11087360732651
15.672583585279668, 80.72634737371466, 94.99852294088885
16.528359917421614, 85.1342803151335, 100.18576517691778
16.921015973830446, 87.15677322675681, 102.56582875607575
15.747257024834745, 81.11097534448363, 95.45115198076908
18.352310646574267, 94.52908617805527, 111.24154447735195
19.44328006001027, 100.14845170026894, 117.85439693311753
16.178694226183175, 83.33322218697033, 98.06628538534366
17.560055088891495, 90.44833605729501, 106.43933000122283
16.44161670525374, 84.6874833566312, 99.65997585914147
14.92268272397899, 76.86375783346394, 90.45303918015294
18.30484109575511, 94.2845800040572, 110.95381034673144
15.246604929911037, 78.53221641119906, 92.41647621935311
17.58618973128359, 90.58295037973598, 106.59774373124557
18.681269221775967, 96.22348608785934, 113.23550919815602
16.39213948868726, 84.43263609740958, 99.36007237051328
15.16631120455871, 78.11863947096761, 91.92978011922469
18.50610707656492, 95.32126086735946, 112.17377327059421
16.06826216638947, 82.76440870630881, 97.3969073910495
14.828339629517695, 76.37781539938135, 89.8811835843778
19.33109204374004, 99.5705936385576, 117.17437530303029
18.672809554914664, 96.17991203371596, 113.18423138221567
18.63392979477049, 95.97965015563271, 112.94856380603751
17.047658539495433, 87.80908378503467, 103.33346586033201
17.66512846845941, 90.98954804653566, 107.0762266433779
17.79809093040859, 91.67441112814367, 107.88217145924222
17.382150626096436, 89.531985706711, 105.3609716630356
19.443048875902097, 100.14726091710787, 117.85299562307287
18.595737097860233, 95.78292720302314, 112.71706082671946
17.574372210492413, 90.52208069074733, 106.52611246420678
18.044235585126696, 92.94225307601626, 109.3741640525998
17.753436619736597, 91.44440569378587, 107.61150175544381
18.9648669083388, 97.6842411213406, 114.95452133079678
14.94209455690297, 76.96374430724823, 90.57070296196142
15.759736907298288, 81.17525672613671, 95.52679811748047
18.72900503254603, 96.46936371367781, 113.52485724915645
16.91613599375197, 87.13163742417208, 102.53624901914765
19.60625353403578, 100.98789551023792, 118.84225188547589
18.34639935672277, 94.49863830483883, 111.20571351167152
16.71416598771347, 86.09133026754934, 101.31201868420526
15.421366955179224, 79.43238069379916, 93.47578684138927
16.751045394274144, 86.28128872390425, 101.53556122466367
17.306338808688423, 89.141494179018, 104.90144240699192
18.8436626356943, 97.05994212408605, 114.21984814735517
19.382966940856804, 99.83779087134549, 117.48881220342952
18.21941851157582, 93.84458533652233, 110.43602594451916
18.207154904951512, 93.78141794851503, 110.36169075218166
17.0776844081283, 87.96374103655067, 103.5154660490449
15.73747036024586, 81.06056619011967, 95.3918306394342
17.47483291826146, 90.00937367991875, 105.92276039496633
17.302312218993446, 89.12075401982987, 104.8770354500004
17.79349116556167, 91.65071865824237, 107.85429023187754
15.64965438111296, 80.60824362327092, 94.85953880236471
18.63407346227782, 95.98039015826465, 112.9494346389105
18.833639497833325, 97.00831494313422, 114.15909343599284
14.876677098911628, 76.62679204858716, 90.17417855678535
18.025369597966517, 92.84507814472597, 109.25980888554732
16.30218183659074, 83.96928220093471, 98.81479889789796
16.728541826530947, 86.16537734165509, 101.39915705844108
19.48612112194481, 100.36911745258527, 118.11407572716287
15.193854497698004, 78.26050947202263, 92.09673231003121
15.432189703544344, 79.48812650873178, 93.54138834884036
17.938921581188318, 92.39980167870922, 108.73580887875767
15.239900371277137, 78.49768256894372, 92.37583689758941
15.445548856676353, 79.55693683795958, 93.62236413744446
19.52827531479659, 100.58624527946175, 118.36959110118495
18.851648961244702, 97.10107809168917, 114.2682568303834
18.323076957536813, 94.37850928539353, 111.06434604267395
19.03488831748843, 98.0449074127566, 115.37895233843884
15.001264870753252, 77.26851877433585, 90.92936063873432
19.387230546499115, 99.85975185233328, 117.5146558198453
15.45916620372069, 79.62707707245428, 93.70490495456926
18.13956373326211, 93.43326932480502, 109.95199049827023
15.105378424286505, 77.80478689140182, 91.56043934697462
18.151672820884656, 93.49564081630017, 110.02538908198451
15.746857188960648, 81.1089158697653, 95.44872839711097
18.799490703006583, 96.83242132236794, 113.95210235177883
16.850055437628953, 86.79126967949182, 102.1357052802905
16.757528433853835, 86.31468156576085, 101.57485782058781
16.325848875299908, 84.09118638972066, 98.95825538083976
15.303594298859792, 78.82575726675314, 92.76191421583955
15.381928070007643, 79.22923887438762, 93.23673015891258
18.440479267362402, 94.98322513162827, 111.7759738328588
17.15480329198081, 88.36096500240645, 103.98291801808206
15.766224264869017, 81.20867180910261, 95.56612088667518
15.21004222148141, 78.34388920365517, 92.1948533275923
17.1522884405579, 88.34801150508073, 103.96767438136499
15.062454836884184, 77.5836960668858, 91.30026032924236
17.426150342285172, 89.75861945564394, 105.62767357756064
18.180512251895955, 93.64418696462411, 110.20019774282986
18.757136946476955, 96.61426558285069, 113.69537733325083
16.549407471348125, 85.24269206105868, 100.31334379365683
18.12719923850045, 93.36958228215508, 109.87704377791127
18.466079087197592, 95.11508468991201, 111.9311457647016
19.2722119511403, 99.26731404315845, 116.81747678676706
16.69751293484232, 86.00555371873754, 101.21107709939201
19.014145399457433, 97.93806478547671, 115.25322025580509
16.411912099398542, 84.53448086550918, 99.47992298748633
18.627820222714938, 95.94818097039098, 112.91153096343561
15.599518785485987, 80.3500051850231, 94.55564458445177
18.923649550493998, 97.4719387444478, 114.70468453181107
15.176260846431648, 78.16988808876621, 91.99008933860621
16.99684867799519, 87.54737233796148, 103.02548461607257
17.209326165857675, 88.64180143453952, 104.31340548727378
16.91761836399932, 87.13927281720561, 102.5452343267189
19.37695146808577, 99.80680637272157, 117.45234973858257
15.66818315544646, 80.70368163865085, 94.97184997199479
15.698686573892637, 80.86079865386235, 95.15674480323094
16.069129128390333, 82.76887425439543, 97.4021624346152
16.878184376972207, 86.9361562271578, 102.30620733408162
16.188367614380756, 83.38304787727019, 98.12492010792168
14.939245124969329, 76.9490674525458, 90.55343128346351
17.926237515581565, 92.33446859047203, 108.65892509689934
19.429289593819057, 100.07638960358102, 117.76959447434055
17.637160132277653, 90.84548873367329, 106.90669807701718
14.955795801059853, 77.03431667901083, 90.65375231692411
17.959664265177242, 92.50664310048512, 108.86153954275797
18.005823670357895, 92.74440097600716, 109.14133229601599
18.04401968562158, 92.94114102079237, 109.37285538935498
18.339308313406143, 94.46211375718492, 111.16273153377847
18.44173553476834, 94.98969591409079, 111.7835886302107
19.45702984322284, 100.21927408701147, 117.93774050495712
17.354631398317437, 89.39023966151969, 105.19416534311688
17.48764704295563, 90.0753766765353, 106.00043252299187
17.475011778641043, 90.01029495400577, 105.92384454754276
17.853496234909244, 91.95979278415008, 108.21800773422599
15.671750114504574, 80.72205433224195, 94.99347090258784
18.11909191039893, 93.327823054582, 109.8279016444238
17.64003597080182, 90.86030160344866, 106.92412981764407
15.551474253507847, 80.10253739793036, 94.26442523644353
16.462222204898353, 84.7936181692528, 99.78487498761291
18.165223489127296, 93.56543760160676, 110.10752572913705
15.437186260006253, 79.51386277298086, 93.57167470725018
18.60765396090984, 95.84430858414086, 112.78929425151769
16.171715068684843, 83.29727394081675, 98.02398159732391
19.59723775550256, 100.94145703595849, 118.78760322852933
17.448613219546644, 89.87432124934985, 105.76383110061552
15.929189645253107, 82.04807393034137, 96.55392677986113
16.961067671027617, 87.36307151849999, 102.80859996570456
19.314305781421673, 99.48413095449246, 117.07262627631331
17.37319349497762, 89.48584931354806, 105.3066784942389
16.642351709452708, 85.72142926547613, 100.87672029681964
16.98373675627511, 87.47983544835088, 102.94600740738227
14.88668744292526, 76.67835333098694, 90.23485571892972
16.70873595562738, 86.06336125694894, 101.2791048366004
15.041218792430232, 77.47431344390566, 91.17153918730331
17.374802595151987, 89.49413746712072, 105.31643196845056
17.956673124720634, 92.49123633348785, 108.84340890566544
15.864720964455318, 81.71600863348148, 96.16315333664338
19.013550727923114, 97.93500175119195, 115.24961568626567
17.566863119280647, 90.48340286189266, 106.480596511469
15.284593528204196, 78.72788809260163, 92.64674206587472
16.71844984265677, 86.1133955486416, 101.33798504067047
18.674906055099804, 96.19071068738363, 113.196939205393
15.994324465922576, 82.38357038061565, 96.94873799410348
15.179450161396202, 78.18631561306762, 92.009421199826
14.985447490505416, 77.18704660827713, 90.83348443860672
18.825392826849193, 96.96583798820721, 114.10910668311261
14.823473072440954, 76.35274873599728, 89.85168521025318
18.582836030072322, 95.71647637989803, 112.63886169780474
16.047342002310046, 82.65665312003924, 97.27010094102087
19.329767838221354, 99.56377292044729, 117.16634870245989
18.74778193574981, 96.56607979130362, 113.6386724385958
15.697444043943246, 80.85439863029438, 95.14921327473343
15.759806243978117, 81.17561386552417, 95.52721839803813
15.447712943496635, 79.56808361688408, 93.63548163337765
19.11618381625813, 98.46364428775188, 115.87172063428753
16.930812997040242, 87.20723573630788, 102.62521288563448
16.73204498112277, 86.18342139118556, 101.42039124169146
17.672875964210352, 91.02945384954916, 107.12318767241472
14.847528494612266, 76.47665341041525, 89.9974958586737
15.151920967932496, 78.04451823662505, 91.84255447344512
19.143860250919502, 98.60620007419146, 116.03947985527326
18.17102720980931, 93.59533140751864, 110.14270467007891
19.637595488549103, 101.14933165722967, 119.03222945800852
18.228450829232425, 93.89110900052255, 110.49077485247305
14.8304211468424, 76.3885368793278, 89.89380058975199
18.833790687797816, 97.00909369244039, 114.16000986583556
16.01951316550936, 82.51331234062309, 97.10141794265988
16.90718016977814, 87.08550776385188, 102.48196377354004
19.506238357854265, 100.47273731624011, 118.2360152712497
16.103144800608995, 82.94408218719938, 97.60834660329621
19.503848401093563, 100.46042712637112, 118.22152867681405
19.6356716927125, 101.1394225691628, 119.02056847295634
17.095790350747716, 88.05700113023406, 103.62521424696887
15.821795285415998, 81.49490703536108, 95.90296164056589
19.291727804238523, 99.36783630408175, 116.93577108127022
16.931162946187296, 87.20903825446034, 102.62733408357825
15.631184061916484, 80.5131066986251, 94.74758195540555
15.025970709441996, 77.39577361431128, 91.07911375191287
15.28791694441158, 78.74500634561747, 92.66688677456945
19.177585578462796, 98.77991249957036, 116.24390411531166
17.44433247122381, 89.85227196983901, 105.73788357476326
16.566093699005066, 85.32863948656521, 100.41448646565085
18.625788091837357, 95.93771387016851, 112.899213311356
18.173860309798545, 93.60992413963784, 110.15987735337373
17.134764298871023, 88.25774815178335, 103.86145273851959
15.928427854550362, 82.0441500986029, 96.5493092264656
16.798109639311875, 86.52370724878398, 101.82083861607678
18.770947452599078, 96.68540074117062, 113.77908897374256
19.194936710201628, 98.86928471318492, 116.3490770676569
18.773502194865223, 96.69855970826147, 113.79457440666164
18.71718742168614, 96.4084935607632, 113.45322543617098
17.942856190474735, 92.4200680651864, 108.75965830144699
19.272182561768524, 99.2671626643751, 116.81729864466982
16.281661662982447, 83.86358688568193, 98.69041696860907
16.20940733228399, 83.49141926140476, 98.2524512270269
16.21532846711963, 83.52191784416793, 98.28834186754948
17.102227235071318, 88.09015623558626, 103.66423107528925
18.58290178439964, 95.71681506730329, 112.63926026412523
19.029068554993973, 98.01493097867325, 115.34367616091318
14.950466760621936, 77.00686785621662, 90.62145062476597
17.376160426998553, 89.50113138772893, 105.32466239319986
16.860676433708672, 86.84597630870333, 102.20008387710858
17.092410731714136, 88.03959338768725, 103.60472886786425
18.084158773425496, 93.14788944409422, 109.616156312449
15.335832255977175, 78.99180854417756, 92.95732285999313
16.168194658335498, 83.2791410103262, 98.00264281922686
19.647071657841995, 101.1981415123469, 119.08966874879707
18.836622183753164, 97.02367816250144, 114.17717282636517
19.16502919040322, 98.71523705287447, 116.16779424404238
16.916547070157403, 87.133754796622, 102.53874073668227
17.70822771008089, 91.2115436308468, 107.3374703797175
17.01497987302964, 87.6407625017904, 103.13538588015285
15.079031594694733, 77.66907963508072, 91.40073945564691
15.83321316445698, 81.55371824952485, 95.97217050061816
17.02010439882695, 87.66715791052361, 103.16644791781039
15.4930308668231, 79.80150718746523, 93.9101737896094
18.072274132929454, 93.08667403491327, 109.5441182029271
14.895062518545158, 76.72149167254335, 90.2856207896074
14.896162460704929, 76.72715725488958, 90.29228802988277
19.378173545144083, 99.81310104753315, 117.45975729298023
18.421244348414636, 94.88414990639603, 111.65938240560732
18.142032567687664, 93.44598579776948, 109.96695520543142
16.609088050711208, 85.5500948038747, 100.67509441740685
18.385802950115803, 94.70159834334876, 111.44455627492958
18.489899931223096, 95.23778109915906, 112.07553453030077
17.158349599952686, 88.3792313263775, 104.00441377322599
16.271453551876238, 83.8110069444932, 98.62854105186378
17.69249675134845, 91.13051660475077, 107.24211801895999
16.60919830087659, 85.55066268045358, 100.67576269285793
16.367438133738666, 84.305404352284, 99.21034643528466
15.76922040871472, 81.22410434755766, 95.58428185154172
16.722145327736946, 86.13243025409864, 101.36038502483751
17.120147807734774, 88.18246152565503, 103.77285566318949
17.861220414523448, 91.99957849040076, 108.2648274337533
18.971704996981284, 97.7194627499969, 114.99597003752979
18.33219459285058, 94.42547240360318, 111.1196120990206
19.157442414326407, 98.67615908479787, 116.121807408671
19.366501786029012, 99.75298214782151, 117.38900955250588
18.279518407846815, 94.15414789697047, 110.80031823516663
19.441716880392867, 100.14040007431237, 117.84492180389353
16.58862946033996, 85.44471669157437, 100.55108577159898
16.309106577732997, 84.0049501593081, 98.85677284410045
16.365769562482612, 84.29680987504922, 99.20023248030816
18.894019329535467, 97.31931939506977, 114.5250825402086
18.186533486350537, 93.67520114052908, 110.23669513181191
14.90400195508755, 76.7675369244777, 90.33980670368021
19.10587828898899, 98.41056257536724, 115.80925423470713
15.704459384569043, 80.89053324850978, 95.19173638483532
14.818216804054783, 76.32567474750503, 89.81982462197493
15.296918442780031, 78.7913712656207, 92.72144887306489
15.529232589664048, 79.98797503035046, 94.1296085866288
16.290323294315453, 83.90820121847565, 98.74291898133826
18.186069751980856, 93.67281253742404, 110.23388423085761
18.36016324228441, 94.5695333299644, 111.28914256414194
15.898312743717968, 81.88903317834368, 96.36676810095737
16.46378632996916, 84.80167466505101, 99.79435584765193
16.838147005055898, 86.72993172207478, 102.06352295637271
17.62468447409859, 90.78122911046574, 106.83107754557909
18.81203721598777, 96.89704590450762, 114.02815236579124
18.54616846488458, 95.52760907613873, 112.41660322244107
15.744701320757686, 81.0978114232969, 95.43566071788486
17.668331997910997, 91.00604878682034, 107.09564466494675
15.287211741865125, 78.74137398816828, 92.66261222724145
17.449347644482376, 89.87810412548889, 105.76828277788535
17.44078199750371, 89.83398418893101, 105.71636256916041
18.333417837807147, 94.43177309402539, 111.12702673257076
16.17270908526424, 83.30239392165763, 98.03000677538773
18.5390956401249, 95.49117836863243, 112.3737316753516
