gardenQuantity, recyclableQuantity, removalQuantity
0.8822568875144114, 1.1087015649720822, 0.33005848783135283
0.7782938625416713, 0.9780548450453693, 0.2911651912207156
0.677241936343215, 0.8510664017640559, 0.2533609570735911
1.0449875859574196, 1.3131995774965985, 0.3909371831546147
1.0011654430024928, 1.2581298136192787, 0.3745430122029072
0.7307287047709763, 0.9182813645491321, 0.2733707321811436
0.6172638967497148, 0.7756940841292052, 0.23092275190741596
1.044491450273958, 1.3125761010279229, 0.39075157531662574
0.7127631569241841, 0.8957046850182581, 0.26664969476076195
1.0965247336047432, 1.3779645196119998, 0.4102175914578474
1.0127000893731521, 1.2726250027909711, 0.37885820428884864
0.9939477526050632, 1.249059592969986, 0.37184282361620014
0.6816884079968375, 0.8566541281402865, 0.2550244132969981
0.7065299233483974, 0.8878715970388816, 0.26431779837384894
0.7670730392835065, 0.9639540264712562, 0.2869674025616247
0.9885233777904278, 1.24224296968136, 0.36981352696339265
1.1062782093741639, 1.3902213735992095, 0.413866435132646
1.1369873578294563, 1.4288124930715256, 0.4253549428962953
0.6967425347910116, 0.8755721260297802, 0.26065626768728234
0.759064922872023, 0.9538905049238028, 0.2839715100607474
0.742620388636883, 0.9332252303311589, 0.2778194944975336
1.1154626959515488, 1.4017631986457668, 0.41730241596106366
1.0887319607855659, 1.3681716128720651, 0.4073022605047987
1.1277098240532193, 1.417153738844314, 0.4218841524583583
0.6693852807916272, 0.8411932158147429, 0.25042172714241495
0.7007544121689473, 0.8806137128854234, 0.2621571391448654
0.803237431528415, 1.00940056120011, 0.30049675527806863
1.0821487707658501, 1.3598987467934218, 0.40483944295838636
0.7137498764699833, 0.8969446611749738, 0.2670188334615293
0.9286663532433641, 1.1670227274491134, 0.3474205943746229
1.0743019873212278, 1.3500379667777964, 0.4019039062516465
0.9725250522631549, 1.2221384300625286, 0.36382844120652
1.0712717274190888, 1.3462299444848351, 0.4007702647746685
0.7134567860996711, 0.8965763446938649, 0.26690918629890303
0.7981208054416181, 1.0029706750409997, 0.2985825895822196
0.6493086420473505, 0.8159636017304946, 0.24291091581472868
1.0312489363279527, 1.2959346940365144, 0.38579745799551546
0.9102661101549592, 1.1438997815172824, 0.340536934416356
1.0969459285225367, 1.3784938206252586, 0.4103751634299302
0.6513966425682431, 0.8185875194101834, 0.24369205145024475
0.6883844050166983, 0.865068754855056, 0.25752943273314566
1.0973618876130111, 1.379016541956313, 0.41053077664229987
0.8925067183606685, 1.1215821711319958, 0.3338930214207405
0.8504908166813557, 1.0687822478842373, 0.3181745779952503
1.011351024776497, 1.2709296802032677, 0.3783535097638637
0.8460743520415933, 1.0632322302793382, 0.3165223476061314
1.0108329449784301, 1.2702786273285032, 0.3781596924787327
0.6697801896945328, 0.8416894841067438, 0.25056946533201563
0.9648737394861406, 1.212523291240699, 0.36096603144713457
0.8822788450214618, 1.1087291582079912, 0.3300667022887023
0.9471308291345641, 1.1902263925116074, 0.3543282842748039
0.8706925758472942, 1.0941690964534405, 0.32573219774999984
0.6260849434056729, 0.7867791868589843, 0.2342227673128583
0.7406491932712225, 0.930748097630126, 0.2770820564896048
0.7570490867562812, 0.9513572737437702, 0.2832173716352011
0.6485617287151697, 0.8150249817072263, 0.24263149029995024
0.7432406860574229, 0.9340047365391958, 0.27805155211196153
0.8213721900023663, 1.0321898818446962, 0.3072810955805425
0.9836772000942072, 1.2361529466144165, 0.3680005379067892
0.9403181708108203, 1.1816651615911726, 0.35177962102686733
1.0255150259604873, 1.2887290881775124, 0.3836523619219916
0.9271602724373271, 1.1651300880486641, 0.34685715898474134
1.1129422782163536, 1.3985958772828622, 0.41635951001365257
1.033011472056167, 1.2981496114237796, 0.3864568349699953
0.6499565970359887, 0.8167778642430362, 0.24315332031931147
0.7955187027901761, 0.9997007030830595, 0.29760912473488177
0.9082541673546549, 1.1413714429314359, 0.33978425250741395
0.7066796502481443, 0.888059753629572, 0.26437381225689993
0.879590698537784, 1.1053510579567998, 0.3290610478404026
0.8239803652998542, 1.035467485085849, 0.30825683224734624
1.1258416857799625, 1.4148061144092365, 0.4211852688313136
1.1202495155687464, 1.4077786284779759, 0.4190931987440978
0.7729174724664364, 0.9712985225108899, 0.2891538459953775
0.7868988979116743, 0.9888684939002292, 0.2943843952894536
0.7774272417208198, 0.9769657927818927, 0.2908409822950597
0.9751713610818503, 1.2254639543743342, 0.3648184438909925
1.0454385955149923, 1.3137663455313677, 0.3911059089924933
0.861389442521169, 1.0824781721616759, 0.3222518303409505
1.0118428836069882, 1.2715477820994707, 0.37853751760116827
1.121589126161681, 1.4094620705478067, 0.4195943564600011
0.9435871319353611, 1.1857731514135272, 0.35300256230487204
0.8984367216434832, 1.1290342001419011, 0.3361114772288616
0.8085641491202439, 1.016094462051214, 0.30248951767907073
1.10375269272129, 1.3870476446036863, 0.41292162164437896
0.7969588245147294, 1.0015104539984203, 0.29814788436988815
0.9263519093253582, 1.1641142462230132, 0.3465547446764705
0.6746410922545676, 0.8477980113982345, 0.2523879630634196
1.075555224855112, 1.3516128668264815, 0.4023727512005286
0.696932375370836, 0.8758106920879489, 0.2607272883793199
0.6851689276671068, 0.8610279762336861, 0.25632650011036695
0.8684106154563372, 1.0913014361467173, 0.3248785003670842
0.8314304875930496, 1.0448297948196612, 0.31104397523602634
0.7833746551961109, 0.9844397005755381, 0.29306595137826275
0.9130800672083454, 1.1474359835384909, 0.3415896554809428
1.028614567191385, 1.292624173908238, 0.3848119220298458
1.1349646685331896, 1.4262706497377309, 0.4245982406478612
0.7717208580965159, 0.9697947788242448, 0.28870618416916516
0.7244413485385479, 0.9103802625083544, 0.2710185881288838
0.7703046406104662, 0.9680150675345458, 0.2881763672773947
0.9530285694846511, 1.197637877815352, 0.35653467029356944
0.7430649698055669, 0.9337839200330502, 0.2779858154300543
0.9846495685412271, 1.2373748882441131, 0.36836430776087603
0.9419560523632904, 1.1837234304085218, 0.3523923640001505
0.833334362922949, 1.0472223287716693, 0.31175622834654204
1.0956321439125154, 1.376842833170493, 0.409883667395321
0.83721930038974, 1.0521043946531663, 0.313209610693288
1.113947723749005, 1.3998593857363753, 0.41673565423740433
0.9776731965824276, 1.2286079240888776, 0.365754398094138
0.7533713741635878, 0.94673562015881, 0.2818415135668755
0.7474222426053091, 0.9392595533099913, 0.27961590173677986
0.709196333710955, 0.8912223822621673, 0.265315321186828
0.7896773415072668, 0.9923600673934083, 0.29542383052046617
0.8428945560485385, 1.0592362911785123, 0.31533276362902374
1.0803879274129395, 1.3576859561553767, 0.40418069911337406
0.676509567854719, 0.8501460597402954, 0.2530869728868206
0.9551967936227086, 1.2003626097263118, 0.35734581814677924
0.9608300601566581, 1.2074417399779218, 0.35945326265648925
0.7973366498024497, 1.0019852539050116, 0.2982892314592611
0.6116127106824362, 0.768592435022909, 0.2288086035746386
0.7318110751893917, 0.9196415418328228, 0.27377565454404174
0.8305296810270951, 1.043697782518545, 0.3107069771834241
0.9866560493775464, 1.2398963629696673, 0.36911494631079345
0.7322472306252679, 0.920189643209157, 0.2739388233508395
0.8184208668114803, 1.0284810565730769, 0.30617698488073275
1.1222363230597419, 1.4102753803942696, 0.41983647735758334
1.0503534270012844, 1.3199426434300197, 0.39294458191334947
0.6853982715902752, 0.8613161847703744, 0.256412299280139
1.022380018214846, 1.284789432910457, 0.38247953354228814
1.0690020044908541, 1.343377662572164, 0.39992114551236435
1.043286960470439, 1.3110624605576096, 0.39030096723548313
1.133989605544953, 1.4250453219717443, 0.4242334627470119
0.7003783234486977, 0.8801410952628127, 0.26201644171755967
0.7547864265194758, 0.9485138672699326, 0.2823708945752825
0.912605221932189, 1.1468392619846617, 0.34141201253361064
0.8993473196322186, 1.1301785169836949, 0.3364521383213819
1.0355534922520742, 1.301344079848201, 0.38740782254943085
0.6514761365012928, 0.8186874166727891, 0.24372179068799427
0.8219431948413058, 1.0329074437787522, 0.3074947124945635
0.6623207805683177, 0.8323155039326683, 0.2477788480739851
0.8960675070378019, 1.126056890496324, 0.335225137432408
0.6935414604491313, 0.8715494471675802, 0.25945872333067976
1.0241696549975425, 1.2870384072509091, 0.38314904921127724
0.9438123201841947, 1.1860561376587222, 0.3530868068077364
1.0364377988006148, 1.3024553571509425, 0.38773864782982415
0.7799261684716783, 0.9801061071717672, 0.29177584831454006
0.9438476370616486, 1.1861005191510712, 0.35310001909922706
0.8442175260765022, 1.0608988216287385, 0.3158276959928914
0.6704932233308907, 0.8425855286938652, 0.25083621621502883
1.0006635128702235, 1.2574990554681906, 0.3743552366209899
0.9887523714578682, 1.242530738063849, 0.36989919510004077
0.9613400823745409, 1.2080826671717353, 0.3596440655443751
0.9111636935475651, 1.145027743368483, 0.34087272665720825
1.0830794209465004, 1.361068262527819, 0.4051876057165038
0.6317325034221626, 0.7938762792332884, 0.2363355591146099
0.7353073646677493, 0.9240352072959186, 0.2750836409531914
0.9685443807657289, 1.217136058552265, 0.3623392440876452
0.814137029301398, 1.0230977068721805, 0.3045743712307827
0.8056456854694017, 1.0124269302214328, 0.30139769996359567
0.8242531836773482, 1.0358103264581988, 0.3083588955153158
0.8031986796017093, 1.009351863000762, 0.30048225791056726
0.667701637306908, 0.8390774395677338, 0.24979186430940348
0.6935938793474326, 0.8716153201750944, 0.2594783336080855
1.0253752768233753, 1.2885534702943173, 0.3836000807899045
0.6495273495204554, 0.8162384438100908, 0.24299273581395098
0.9342199256471758, 1.1740017088573955, 0.3494982247514491
0.9484129546214358, 1.1918375950467217, 0.3548079364094545
0.8860737520539292, 1.11349808597196, 0.33148640361869197
0.728987163673278, 0.9160928303843029, 0.27271920944515027
0.976326675399968, 1.2269157977213896, 0.3652506550782375
1.028907896974959, 1.2929927912516714, 0.3849216587586515
0.7039803026995664, 0.8846675773894481, 0.26336396741168144
0.8808410638323779, 1.1069223485622024, 0.32952881826442626
0.8990961866873264, 1.1298629269407512, 0.3363581877258026
0.824217194708648, 1.0357651003721413, 0.30834543178977736
0.7477294312853203, 0.9396455866468686, 0.2797308231759188
1.0354892559662634, 1.3012633563405533, 0.38738379130449685
1.13857577823649, 1.4308086057865803, 0.42594918210825883
0.9058369000962344, 1.1383337471873798, 0.33887993587663523
0.9206683898151858, 1.1569719648028816, 0.344428500175991
0.9276552705684905, 1.1657521349949058, 0.3470423412564396
0.9269106794141869, 1.1648164331718613, 0.3467637844846876
0.6693436930020243, 0.8411409538850613, 0.2504061688587189
1.0940910102147319, 1.3749061440193575, 0.40930711847285295
0.772721099254287, 0.9710517471207403, 0.2890803813997822
0.9827155796005306, 1.2349445115641078, 0.3676407889374107
0.6790179072404195, 0.8532982026612108, 0.254025360238995
0.8731318550015631, 1.0972344537819176, 0.3266447491853586
1.0374041793681528, 1.3036697740206213, 0.3881001775762112
1.007821084164663, 1.2664937265303815, 0.3770329342297254
0.761040535922535, 0.9563731891758384, 0.2847106007555551
0.8844766267765263, 1.1114910341488773, 0.3308889078536863
0.6333357441863695, 0.795891016176075, 0.2369353427261096
0.7981108334594054, 1.00295814359756, 0.29857885899375214
0.9567097263633232, 1.2022638597147846, 0.3579118168934303
0.8899651715467797, 1.118388297590303, 0.3329422109368374
0.9775884513485298, 1.2285014276990212, 0.3657226943079199
1.1372902173813244, 1.4291930861435378, 0.4254682447782412
0.8725743559629324, 1.096533864117674, 0.32643618488593296
0.8064664231154612, 1.0134583226939602, 0.3017047436718381
0.6142267665959301, 0.7718774282297974, 0.2297865402211241
0.7754689658435217, 0.9745048955528278, 0.2901083775583162
1.0798698428921003, 1.3570348973456683, 0.40398688006142125
0.7343461657121053, 0.9228273019778039, 0.27472404968414654
0.8789243372430722, 1.1045136648791836, 0.3288117574076561
0.8280478542177796, 1.0405789570308461, 0.3097785083719764
0.7697459193191929, 0.9673129419078894, 0.2879673457246854
1.0193574575900834, 1.2809910860317624, 0.3813487724189626
0.6486831405375606, 0.8151775557243814, 0.24267691131402236
0.9231211420261822, 1.1600542532534504, 0.3453460919763418
0.9043844421884194, 1.1365084938192964, 0.3383365611889717
0.8450084254303839, 1.061892717356608, 0.3161235769868096
0.9247798857741384, 1.1621387388667368, 0.34596663964323815
0.8276193241143198, 1.0400404381447175, 0.309618192255503
0.9506209248402316, 1.1946122744758474, 0.35563395355016025
0.9036241293105063, 1.1355530350526488, 0.3380521228101796
0.7500349468691748, 0.9425428479457727, 0.28059333272166165
0.6610952592612391, 0.8307754339028467, 0.2473203719598922
0.8309019350440587, 1.0441655812028232, 0.3108462400213423
0.9267917224619334, 1.1646669441046813, 0.3467192818547469
0.6851427406332423, 0.86099506789844, 0.2563167033573801
0.9215448111076742, 1.1580733329784185, 0.34475637552680505
0.7015787411699164, 0.8816496184888369, 0.2624655264041611
1.0824657561424997, 1.36029709129845, 0.40495802941043024
0.9328715107323698, 1.1723072027022903, 0.34899377327699943
1.0198779399583582, 1.2816451581329986, 0.38154348852245423
0.880514528371968, 1.106512002798855, 0.3294066590590843
0.9463204600267354, 1.1892080298206842, 0.35402511950941573
1.0220168784933887, 1.2843330878445458, 0.3823436804262266
1.006491610205981, 1.2648230228164858, 0.3765355686997722
0.6538814127109653, 0.8217100436826696, 0.24462162138335786
1.063402035376387, 1.3363403760302626, 0.39782615780075714
0.6457504697363456, 0.8114921702625402, 0.2415797786039755
0.6631739993223629, 0.8333877142846197, 0.24809804319247575
0.678858986632753, 0.8530984926573335, 0.2539659069253468
1.0737495592036954, 1.3493437495638418, 0.4016972390193603
0.849882786577948, 1.0680181575872518, 0.3179471096701776
0.9098727999904203, 1.1434055223042179, 0.34038979432598815
1.0600711784715893, 1.3321546039322385, 0.3965800608773571
0.7484451624702911, 0.9405450211495701, 0.2799985832307832
0.6422948715146948, 0.8071496400873973, 0.2402870150792793
0.9013125195102242, 1.1326481153637837, 0.33718733337533946
0.6147179949629021, 0.7724947378444097, 0.22997031219760533
0.8366595360467798, 1.0514009582597095, 0.31300019892762876
0.724891567396594, 0.910946036898512, 0.27118701816052515
0.8185432232283032, 1.0286348176292226, 0.3062227592742053
0.8457463254972777, 1.062820010722674, 0.3163996305758452
0.7572985482698719, 0.9516707633570929, 0.2833106969366104
0.6386392836087138, 0.8025557898272166, 0.2389194340113865
0.803508432295999, 1.009741118445263, 0.30059813856542617
0.71406183862978, 0.8973366931779804, 0.26713554069292655
0.9451610230735962, 1.187751005701492, 0.3535913660155017
0.7569594311395431, 0.9512446066464737, 0.28318383084033183
0.9861649752603022, 1.2392792471953264, 0.36893123204021716
0.8957757019119456, 1.12569018913725, 0.335115971088745
0.7653377907877349, 0.9617734000005493, 0.2863182339321346
1.0057533897525306, 1.2638953268317699, 0.3762593952518789
0.7686076484253302, 0.9658825164396982, 0.2875415106019594
0.6885907317674531, 0.865328038511205, 0.2576066210173258
1.136169614992047, 1.4277848640709356, 0.42504901956696806
1.0932910022263083, 1.373900801787058, 0.4090078298748847
0.9853239855847934, 1.2382224047013124, 0.36861661190575434
0.6656077832990807, 0.8364461660144703, 0.2490085388433818
0.9119232950330932, 1.1459823081530467, 0.34115689889912115
0.780277618663593, 0.9805477624122079, 0.29190732829563526
0.9841557890200422, 1.2367543726826746, 0.36817958137971596
0.892696320988243, 1.1218204381638428, 0.33396395309317306
0.6888901429397303, 0.8657042981244443, 0.25771863283628704
0.9821080948059109, 1.2341811065377226, 0.3674135246161794
0.8991317631999326, 1.1299076347075718, 0.33637149714862424
0.6235076257555912, 0.7835403613507741, 0.2332585747083169
0.6913319369058923, 0.8687728157296173, 0.25863212508040845
0.774562592997054, 0.973365888300464, 0.2897692971211441
0.8936666586376113, 1.1230398277607172, 0.3343269632116188
0.7297817930204917, 0.9170914134651453, 0.273016485855728
0.8132657954238155, 1.0220028575406512, 0.3042484365282583
0.9399704098187797, 1.1812281424399842, 0.3516495212013133
0.9932518617315286, 1.2481850910970549, 0.37158248596096044
0.6787041234274396, 0.8529038814499659, 0.2539079715143686
0.9140204623695234, 1.1486177454512005, 0.34194146390460567
0.8765681098081807, 1.1015526757597287, 0.32793027620285864
1.0024982443631467, 1.2598046987635787, 0.37504162253727014
0.627816860784747, 0.7889556272311207, 0.23487068974823488
0.6628634612189759, 0.8329974718438057, 0.24798186871056638
0.8384861005354485, 1.0536963383647202, 0.3136835295103517
0.6665960109320201, 0.8376880373318769, 0.24937824173012269
0.71532331363942, 0.8989219449761289, 0.2676074673392481
1.0218554296906672, 1.2841302007458184, 0.3822832812970809
0.8524765000094084, 1.0712775871040345, 0.3189174360514966
0.9024601330484936, 1.1340902814084683, 0.33761666364684695
0.9320882778083798, 1.1713229411103951, 0.34870076034825903
1.0745181797431969, 1.3503096482800485, 0.4019847853526044
1.0946142200076971, 1.3755636435804022, 0.4095028549250457
0.6719130932267909, 0.8443698298400726, 0.2513673994989345
0.8373737542166398, 1.0522984914089109, 0.31326739295293127
1.070164193319549, 1.344838144877717, 0.4003559285022189
0.6607968313026211, 0.8304004098600383, 0.24720872796805482
0.6993547804160706, 0.8788548443101145, 0.2616335270921708
0.6420432413329442, 0.8068334251841766, 0.2401928784639047
0.8680877333847183, 1.090895681470079, 0.32475770792010583
0.8446832121615989, 1.061484033145519, 0.31600191242262543
0.8899057810262125, 1.1183136635874076, 0.3329199925266586
1.0587023875747277, 1.3304344919887146, 0.3960679866051482
0.6602418006379398, 0.829702922115541, 0.2470010871046313
1.0762046870660575, 1.3524290234129086, 0.40261571956754505
0.7879028103250485, 0.9901300757360351, 0.2947599659625335
1.0477753392898619, 1.3167028502124882, 0.3919801012234614
0.8729663314471581, 1.09702644608438, 0.326582825663037
0.8184908924990808, 1.028569055420725, 0.30620318198147056
0.841077014765882, 1.0569522502228674, 0.31465280869093926
0.7040024532122007, 0.8846954131687661, 0.26337225407377307
0.9421897191439275, 1.1840170713299367, 0.35247978038121275
0.6318940966943063, 0.7940793478817173, 0.23639601229077933
0.7722969260121364, 0.9705187033507826, 0.2889216952156741
0.6959932313123879, 0.874630502392554, 0.2603759480019603
1.0468714165753616, 1.3155669219558057, 0.3916419373978375
1.0684677573381445, 1.3427062927447662, 0.3997212799064993
1.0727353743813053, 1.3480692587486747, 0.4013178253660392
0.9799337656993532, 1.2314487027250456, 0.366600092851447
0.9073946143447678, 1.1402912725403342, 0.33946268769939847
0.854111890896001, 1.0733327259881464, 0.31952924724921083
0.9914450358758921, 1.2459145158460985, 0.37090653973925836
1.1094263881484583, 1.3941775804401733, 0.41504419088652167
1.0640847035420429, 1.3371982613857984, 0.3980815487482645
0.7381061663272439, 0.9275523640603961, 0.2761306922786564
0.8977727488695257, 1.1281998086352965, 0.335863080358477
0.8713376015160929, 1.0949796777915575, 0.3259735063754907
1.0086441028184499, 1.267527985466036, 0.37734083127895257
0.8970835980454246, 1.1273337767482172, 0.3356052642029903
1.0611895219577043, 1.3335599873197521, 0.3969984410171179
0.6427347144907108, 0.8077023754672534, 0.24045156342069962
0.9140869350546309, 1.1487012793641114, 0.34196633180219793
0.6678999007476099, 0.8393265903424046, 0.24986603605275426
0.7337428335219373, 0.9220691153850962, 0.2744983388813578
0.9970319339105621, 1.2529353764163447, 0.3729966374682614
1.0698825797728901, 1.3444842509219808, 0.4002505748997951
1.002284825319896, 1.2595365024699643, 0.37496178097673694
1.0212155405797787, 1.2833260743414905, 0.38204389429392105
0.6883446555169431, 0.8650188030403304, 0.25751456216657154
0.712341828278993, 0.8951752159544267, 0.26649207276032194
1.122428810233884, 1.4105172723355268, 0.4199084881591122
0.7937118300858598, 0.9974300689589953, 0.29693316098676004
0.7907014114141337, 0.9936469804506506, 0.29580694225320237
0.7341357775645667, 0.9225629145054829, 0.27464534200295176
0.6797355007881162, 0.8541999775304175, 0.2542938170168134
1.0954249702878367, 1.3765824852773196, 0.40980616228966804
1.0831154571710295, 1.3611135479986345, 0.4052010871207794
1.0536369330188764, 1.3240689113139186, 0.3941729645378307
0.7584644496223887, 0.9531359110622927, 0.28374686880765854
0.6522681910276843, 0.8196827640658003, 0.2440181038400484
0.9805520442532891, 1.2322256718935933, 0.36683139519372254
1.119196159781086, 1.4064549128722619, 0.4186991309580095
0.9241714829526061, 1.1613741801878392, 0.34573903188170174
0.8640206602794381, 1.0857847320623801, 0.3232361873539018
0.9468111966670683, 1.1898247214995206, 0.3542087075275129
0.9810841760041841, 1.2328943833690578, 0.3670304694129354
0.8253203445344782, 1.0371513904148775, 0.3087581278746905
1.0170989623096103, 1.2781529135137817, 0.38050385349841154
0.9905498932006034, 1.2447896211595157, 0.37057166058786795
1.029030006963752, 1.2931462426302773, 0.3849673409616705
0.6210758445374418, 0.7804844264180044, 0.2323488283034345
0.7741981176364798, 0.972907864783299, 0.2896329443331238
0.9611549446093064, 1.2078500109772008, 0.3595748042082514
0.7549824615669107, 0.9487602177002395, 0.2824442326610874
1.0272868458973234, 1.2909556727070517, 0.3843152121840161
1.0540937631425675, 1.3246429938518172, 0.39434386789030684
1.108261485793018, 1.3927136881398763, 0.41460839274728434
0.7589029994830404, 0.9536870214290166, 0.28391093338555407
0.7127294658966671, 0.8956623466750133, 0.26663709071113284
0.9338950416250753, 1.173593438399171, 0.34937668336075856
0.9695892601065514, 1.218449122101863, 0.3627301407755361
0.6408505886253026, 0.8053346599808177, 0.2397466987233292
0.6183106052699278, 0.7770094463449642, 0.23131433290414227
1.1109942941703264, 1.396147913440431, 0.41563075552315176
0.6386044101543242, 0.8025119655692201, 0.23890638760757343
0.9883905836015561, 1.2420760918398777, 0.36976384772620907
0.9576318297793597, 1.203422635027161, 0.35825678224697777
0.6476588873497521, 0.8138904123443504, 0.24229373101460072
0.6141081952328267, 0.7717284237190997, 0.22974218184278783
0.7721801708712089, 0.9703719812233652, 0.28887801629878895
0.7376950482266291, 0.9270357262330348, 0.27597689011453697
0.9945714112611559, 1.2498433231259118, 0.3720761386924165
0.8241996837640274, 1.0357430949766837, 0.3083388808226113
0.7534966879632798, 0.9468930976552142, 0.2818883943380157
0.7247993817950019, 0.9108301904571868, 0.2711525308805822
1.0893667275688002, 1.3689693022252725, 0.4075397312092668
0.6144269603094087, 0.7721290047111742, 0.22986143409305537
0.7575008868008787, 0.9519250351561076, 0.2833863931998184
0.8026196341162279, 1.0086241966656748, 0.300265632934295
0.9855320717470683, 1.2384838993487648, 0.3686944583981209
1.0908185804080326, 1.3707937952246991, 0.408082879536531
0.6177568270258605, 0.7763135324739209, 0.23110716058005232
0.8960440248562056, 1.1260273812549078, 0.3352163525836205
0.7346161997026825, 0.9231666443078956, 0.2748250712934468
0.6982654607336802, 0.8774859341279297, 0.26122600496089277
0.8943289117247648, 1.1238720581966883, 0.33457471673511163
0.9311483977371104, 1.1701418264932704, 0.3483491446233429
1.0677694863945144, 1.341828799920473, 0.3994600518503484
1.123757510328845, 1.4121870035617825, 0.42040556418122144
0.6651443784678606, 0.8358638212701442, 0.24883517584671844
0.7563559965565919, 0.9504862913803145, 0.282958081731685
0.8480893931221696, 1.0657644623663123, 0.31727618860344764
0.8347851744025114, 1.0490455131305945, 0.31229898709385195
0.998775035886161, 1.2551258720821785, 0.3736487441396221
1.0828728540731147, 1.360808677117906, 0.40511032760076393
0.7666906666148798, 0.9634735120291379, 0.2868243542651694
1.058775674135505, 1.330526588662342, 0.3960954036214055
1.0311456867136266, 1.2958049438349504, 0.38575883159083
0.7817350930159013, 0.9823793197717239, 0.29245257967035787
1.0697722052951772, 1.3443455471522454, 0.40020928303375847
0.7156294290800418, 0.8993066296103692, 0.26772198727200625
0.8420360042080908, 1.0581573789222467, 0.3150115733655152
0.9084128809080398, 1.1415708927373942, 0.33984362836060367
0.9270290957834684, 1.1649652429072102, 0.3468080848787478
1.1180029814464796, 1.404955487131766, 0.41825275457670097
0.9807802270907624, 1.2325124213342455, 0.3669167599931944
0.9472894068569768, 1.1904256716235042, 0.3543876093126741
0.7988415886395696, 1.0038764582328157, 0.2988522396305635
0.9426273412952824, 1.1845670158766328, 0.3526434978965547
0.863361285360964, 1.0849561185209486, 0.322989510573493
1.106020176990771, 1.389897113271713, 0.4137699034087463
0.7781034124624502, 0.9778155130504937, 0.2910939425106802
0.9569002241107839, 1.20250325161268, 0.3579830834364883
1.0569527114422477, 1.3282357348084333, 0.39541342049560146
0.6754773382866731, 0.8488488927204639, 0.25270080856762345
0.7875077669021935, 0.9896336383974894, 0.29461217744807655
0.8666120787879003, 1.089041277629198, 0.3242056551884356
0.7647610330635635, 0.9610486086155818, 0.28610246482341006
0.697571533168265, 0.8766138994760716, 0.2609664017929869
0.663703215407825, 0.8340527617446778, 0.24829602664080674
1.1170053049530895, 1.4037017417598554, 0.4178795168050118
1.114934622177105, 1.401099586688261, 0.4171048598592946
0.6905746391603383, 0.8678211459750054, 0.25834881468377335
0.95358797277307, 1.1983408604841161, 0.35674394698619283
0.7937182342913625, 0.9974381169014526, 0.29693555684494366
1.0430051723376437, 1.310708347205544, 0.39019554831916103
1.1332959196677181, 1.4241735910410218, 0.42397394999634885
1.1237471032245443, 1.4121739253155388, 0.4204016708105298
0.9967527039511277, 1.2525844778318245, 0.3728921755825314
0.8950145169297514, 1.1247336344274654, 0.33483120644962616
0.6594904455832717, 0.8287587203340088, 0.24671999991032578
1.063850763430325, 1.336904276978715, 0.3979940301121285
0.8427935387239573, 1.0591093462178807, 0.31529497233958437
0.8068743081952451, 1.0139708976964166, 0.3018573363401953
0.994260114028632, 1.2494521267138974, 0.37195968021497405
0.722447114388593, 0.9078741777678829, 0.2702725311502072
1.0567316516015415, 1.3279579365902363, 0.3953307204591652
0.738582890530142, 0.9281514467961537, 0.2763090381456572
0.8674606938259682, 1.0901077026512973, 0.3245231280244991
0.8290707317289312, 1.0418643716458382, 0.31016117402111476
0.9773110412741312, 1.2281528161007695, 0.36561891325394225
0.6603542047680138, 0.8298441764788517, 0.24704313827784752
0.716566940294232, 0.9004847673671396, 0.2680727167908794
0.8715080813605693, 1.0951939138865567, 0.32603728408068067
1.0108544323108564, 1.2703056297123045, 0.37816773104045875
1.1172438099070732, 1.4040014626455493, 0.4179687431806469
0.7444168823279599, 0.9354828215100398, 0.2784915753840269
0.7412012308840684, 0.9314418241104145, 0.27728857763134984
0.881374217827807, 1.1075923446568416, 0.3297282749124877
0.8067559592832241, 1.0138221727322625, 0.30181306118236884
1.1062908439629557, 1.3902372510477898, 0.41387116182090455
0.8852232859187052, 1.1124293347404055, 0.33116823827420294
0.655473930016103, 0.8237113048271708, 0.24521739327362857
0.7088717285718156, 0.8908144622664665, 0.26519388412820843
0.8940691096082698, 1.1235455739071154, 0.33447752294164923
0.7257680456991918, 0.912047476716672, 0.2715149148392211
1.0102226969571413, 1.269511749851207, 0.3779313944150293
1.0258008562134537, 1.2890882811215008, 0.3837592930238123
0.700700330998018, 0.880545750957675, 0.262136906999614
1.0949311640992467, 1.3759619362038802, 0.4096214259320443
0.9417163851237116, 1.1834222489189195, 0.3523027028053245
0.7369789742277744, 0.9261358609280409, 0.275709001810595
0.9093380769232956, 1.1427335544117165, 0.34018975067720403
1.1328705898266105, 1.423639093813356, 0.42381483112046103
0.824015186899027, 1.035511244179197, 0.30826985925175876
0.6610990811837446, 0.8307802367800166, 0.24732180176789997
0.7564590506237369, 0.9506157958445326, 0.28299663498079863
0.9848366358640297, 1.2376099692465756, 0.36843429095801605
0.7676427119102469, 0.9646699142605465, 0.287180521085721
0.9389076152449365, 1.1798925654397485, 0.35125192229913127
0.6905014937088814, 0.8677292266285559, 0.258321450457502
1.0112408152880197, 1.2707911837697696, 0.37831227962145686
0.8569287157278765, 1.0768725318469037, 0.3205830411698387
1.0127563414073213, 1.2726956927670978, 0.37887924856925936
1.1016669090365612, 1.3844265127449518, 0.4121413153428155
1.1298884427315043, 1.4198915332126834, 0.4226991889819516
0.9317456852196813, 1.170892416912043, 0.34857259405863505
0.7330057854459974, 0.9211428926864484, 0.27422260402811194
