gardenQuantity, recyclableQuantity, removalQuantity
1.2790536328425572, 0.6673116092154, 0.2975884997710905
1.2096328037669588, 0.6310931708528492, 0.2814368390064357
1.2742272777934482, 0.6647935891169714, 0.2964655853587881
1.4168517508601852, 0.73920404712423, 0.3296490280860853
1.5219874484943707, 0.7940557513630374, 0.3541102185537688
1.05997010458611, 0.553010708893894, 0.24661586123247003
1.587590521761728, 0.8282823789785072, 0.3693736286663052
1.4943368311188545, 0.779629790243918, 0.34767694200363897
1.2333792361248135, 0.6434822291244935, 0.2869617560222957
1.528032827480588, 0.7972097642019238, 0.35551675477466027
1.3311988965314099, 0.6945169889834375, 0.30972077506657403
1.1085723770565503, 0.5783676289017723, 0.2579238134391342
1.2583163814671814, 0.6564925096634505, 0.2927637079345988
1.3367728822127753, 0.6974250651260376, 0.31101763549061756
1.5556456547911846, 0.8116160093776404, 0.3619412389736043
1.214220922657347, 0.6334868976844695, 0.28250432467107345
1.494565563538227, 0.7797491251919858, 0.3477301595824662
1.2384633069958855, 0.6461347054767168, 0.2881446313798286
1.5920362796270002, 0.8306018327989569, 0.3704079921828156
0.9746905388023238, 0.508518403946605, 0.22677445865865709
1.2330775823091964, 0.6433248494119024, 0.2868915723301233
1.0562567339609599, 0.5510733582904052, 0.24575189715382817
1.2049673007906225, 0.628659070969157, 0.28035134892552316
1.120892897733166, 0.584795527050822, 0.2607903431689349
1.116750846045242, 0.5826345237071395, 0.2598266408533063
1.380922487505785, 0.7204589265668813, 0.3212896166392376
1.3728223579997367, 0.7162329032659493, 0.3194050159268347
1.4181761517750708, 0.7398950174503097, 0.32995716722211244
1.1844456135176262, 0.6179524361523479, 0.2755767108872651
1.2476293490449293, 0.6509168397929221, 0.29027723053921783
1.4541277803817316, 0.7586518064726028, 0.3383217822364233
1.222049536467719, 0.6375712650210567, 0.28432575371774904
1.6367413746529627, 0.853925505970975, 0.380809215258453
1.6711414408423122, 0.8718728093025132, 0.3888128390522141
1.0722098352348326, 0.55939645703286, 0.24946359410920693
1.1308171463265517, 0.5899732351070417, 0.263099348963866
1.1894294945517243, 0.6205526411692484, 0.2767362757732805
1.1772940900241744, 0.6142213223599174, 0.27391281572849513
1.683895683341757, 0.8785269900718631, 0.39178027981753294
1.5487378231109337, 0.8080120351920602, 0.360334041891627
1.6462331060875204, 0.8588775599077272, 0.3830175902986479
1.5881171670727992, 0.8285571419133777, 0.3694961595625941
1.4015004258865258, 0.7311949088764501, 0.3260773422309291
1.354828694004891, 0.7068451961614421, 0.3152185554562825
1.1877467743721202, 0.619674727466431, 0.27634476898973004
1.021472920429064, 0.5329258451708556, 0.2376589895387895
1.574842321828548, 0.821631350754535, 0.3664075937827911
1.6679290439277807, 0.8701968281712837, 0.38806543303739316
1.3670879123521582, 0.7132411114795959, 0.3180708224001023
1.539575426933687, 0.803231803010772, 0.3582022909918341
1.545528435927787, 0.8063376243067079, 0.3595873361300437
1.5441423031486772, 0.8056144470515382, 0.3592648342711482
1.1322521200342597, 0.5907218937945935, 0.2634332143014271
1.6242591256524934, 0.8474132304469074, 0.3779050573260263
1.2772527903295539, 0.666372068382679, 0.2971695102869847
1.3702727095650034, 0.7149026932135888, 0.3188118069845718
1.6686647060460056, 0.8705806399672444, 0.3882365944183386
1.312363251591837, 0.6846900011132709, 0.30533841675425544
1.4413492739571794, 0.7519849666571476, 0.33534869615265483
1.1883744684381352, 0.6200022098538245, 0.2764908101959971
1.3669206294306664, 0.7131538361436219, 0.3180319018479336
0.9420996784684478, 0.4915150047953277, 0.21919177018964175
1.1103416501714596, 0.5792906992556149, 0.258335457891276
1.3360300105654488, 0.6970374919534286, 0.31084479671875265
1.1182049479617855, 0.5833931620198548, 0.26016495661798356
0.9947711713522999, 0.5189949304009394, 0.23144647956658537
1.3917325067012507, 0.7260987614571071, 0.3238047085105036
1.0164750111513317, 0.5303183212975805, 0.23649616079903835
1.2373859335832271, 0.6455726150629402, 0.28789396641212606
1.1397072551230445, 0.5946114087181852, 0.2651677486553399
1.1897735537053153, 0.6207321447190236, 0.2768163256200742
0.9861870735803525, 0.5145164097581967, 0.229449277328736
1.039273185028856, 0.5422126513762755, 0.24180045311917753
1.5777850622379643, 0.8231666459037671, 0.3670922606968028
1.0084596193426678, 0.5261365075964268, 0.234631275416463
1.5850552468733625, 0.8269596679348751, 0.36878376391696
1.1210328209351468, 0.584868528193763, 0.2608228981257339
1.2004020030726288, 0.6262772504664692, 0.2792891729041105
1.3824881363185044, 0.7212757614531246, 0.3216538852432915
1.0997478577493602, 0.5737636748311784, 0.25587067399728625
1.421251982426312, 0.7414997488304882, 0.33067279931567706
1.6442678066446743, 0.8578522181236762, 0.38256033776616594
1.0764266055309242, 0.5615964427877365, 0.250444680682961
1.2463955704146634, 0.650273149190716, 0.2899901758589425
1.0936447344308091, 0.5705795354500242, 0.2544507028047971
0.985882923620967, 0.5143577277501644, 0.22937851287617916
1.1898300740536132, 0.6207616326807538, 0.27682947581583184
1.222206827996254, 0.6376533276182201, 0.28436234964211193
1.6448917433479016, 0.858177740208746, 0.38270550477300436
0.919070476739213, 0.47950014218887954, 0.21383372622842156
1.5555510006140065, 0.811566626122967, 0.36191921644549385
1.0771331060048335, 0.5619650402851754, 0.25060905722724325
1.4196057549219312, 0.7406408741931194, 0.3302897830286886
1.184429029985748, 0.6179437841435033, 0.27557285251241215
1.5539834209452639, 0.8107487838648616, 0.3615544986026187
1.042201054452137, 0.543740187991046, 0.24248166010442596
1.634915089412776, 0.8529726910840756, 0.3803843061922292
1.5030733319327558, 0.7841878230482812, 0.3497096027957278
1.7054838277905175, 0.8897900200513496, 0.3968030430186902
1.206628620110936, 0.6295258193529565, 0.280737876520206
1.2746574454704946, 0.6650180174579193, 0.29656566947596286
1.1425301321553092, 0.5960841683950654, 0.2658245277922733
1.0067108860324454, 0.5252241533296712, 0.23422440981761228
1.3473423979636105, 0.7029394238544067, 0.31347677110059813
1.4446760098167881, 0.7537206010378392, 0.3361227046134223
1.604156446117329, 0.8369252015748583, 0.37322790689961804
1.1361261063940244, 0.5927430413097825, 0.2643345477243062
0.9140134995313148, 0.4768618012219973, 0.21265715456478418
1.6862103008892386, 0.8797345791210379, 0.3923188057603175
1.362947278263403, 0.7110808477299055, 0.3171074499073985
0.9233977111492248, 0.4817577596049528, 0.2148405137181466
0.9682289909260208, 0.5051472662549231, 0.225271095320847
1.2678736424763812, 0.6614787518819, 0.2949873292844929
1.3161000538487269, 0.6866395765363305, 0.3062078325074462
1.3849500352753328, 0.7225601905907485, 0.3222266781257308
1.2969161585896556, 0.6766308984890306, 0.3017444492189556
1.1202098798120284, 0.5844391809396239, 0.2606314301466435
1.4922029773388346, 0.778516509797178, 0.34718047310755695
1.1294002386772983, 0.5892340018964439, 0.26276968693029024
1.2816367090726817, 0.6686592593151223, 0.29818948612567286
1.4783208476952843, 0.7712738844420653, 0.3439506146964826
1.6924145262924302, 0.8829714657780405, 0.3937622996706347
1.2381250237040244, 0.6459582153264478, 0.28806592536255327
1.3348682618909091, 0.6964313810307865, 0.31057450074656634
1.6695576490219266, 0.8710465087931476, 0.38844434924093774
1.3785010785731417, 0.7191956220033191, 0.32072624428870045
1.4196991514236843, 0.7406896012896849, 0.3303115129422176
1.1158901407383228, 0.5821854740123711, 0.25962638654460934
1.5007672116746422, 0.7829846672298141, 0.34917305385807396
1.5041001493538722, 0.784723537242011, 0.3499485052530158
1.3564481595453866, 0.7076901084685949, 0.31559534522353916
1.3123906377822412, 0.6847042891167757, 0.30534478850842417
1.5050865578736476, 0.7852381691853271, 0.3501780060526878
1.6090762417051174, 0.8394919717449266, 0.37437256147121456
1.4108574143513766, 0.7360766643162223, 0.3282543675628866
1.6094132854737273, 0.8396678152074931, 0.374450979097249
1.103777139824117, 0.5758658436818412, 0.2568081389924928
1.6563364721160756, 0.8641487176370742, 0.3853682700996144
1.0490796081944942, 0.547328887205078, 0.24408204529252275
1.2327587457710592, 0.6431585050789691, 0.2868173908535847
1.1200911584979378, 0.5843772413077588, 0.2606038080854225
1.5319732660725265, 0.799265581370401, 0.3564335491755406
1.5182829954552863, 0.792123053268681, 0.35324832926776306
1.471460047412759, 0.7676944476151182, 0.3423543600822265
1.3216622491140344, 0.6895415013485167, 0.30750194973750977
1.7031013385503637, 0.8885470207837958, 0.3962487258419176
1.160082520132441, 0.6052416516825818, 0.26990831964539996
1.0054480011238414, 0.5245652773146433, 0.23393058318229
1.423412563120483, 0.7426269733211945, 0.33117548657671403
1.545255915651657, 0.8061954442297052, 0.3595239307355804
1.4677960506686085, 0.7657828564975, 0.3415018834805732
1.3980242439502997, 0.729381305050758, 0.3252685631924508
1.4144686480793467, 0.7379607277584322, 0.3290945681610751
1.6267197273569816, 0.8486969827782394, 0.3784775483857996
1.4967677384373308, 0.7808980503331692, 0.34824252427744895
1.2102587366599253, 0.6314197343958792, 0.28158247045283646
1.2620780185094995, 0.6584550419635348, 0.2936389018243335
1.2746456146551883, 0.665011845050291, 0.2965629168825705
1.5285010187168684, 0.7974540303056119, 0.3556256855685169
1.283929421063705, 0.6698554197331941, 0.2987229154552149
1.0430189201629454, 0.5441668872862028, 0.24267194722268592
1.3013422037320288, 0.6789400677299272, 0.30277422631353357
1.178843121937561, 0.61502948782875, 0.2742732181943226
1.6451207244479342, 0.8582972048992166, 0.3827587802106285
1.1564952105177129, 0.6033700699988349, 0.2690736853040012
1.220589698573525, 0.6368096341172741, 0.2839861034031048
1.2799633464781695, 0.6677862276790187, 0.29780015650626734
1.0040983504209422, 0.5238611335951741, 0.23361656935395803
1.67400872121488, 0.8733687352202072, 0.38947994920505336
1.2313530246796551, 0.6424251081521114, 0.28649033151850567
1.5093675850819745, 0.7874716792447408, 0.3511740428346437
1.2485775963019516, 0.6514115621304142, 0.2904978526236899
1.6772011738618928, 0.8750343109697462, 0.3902227149260682
1.0917594406454405, 0.5695959344520252, 0.2540120646313775
1.1006907675573192, 0.5742556124991054, 0.2560900542546618
1.1730021547653462, 0.6119821213204334, 0.27291424104640694
1.2301580089841657, 0.6418016410618202, 0.28621229554026995
0.9737079751618378, 0.5080057779649781, 0.22654585242026792
1.3925098842546997, 0.7265043371521677, 0.3239855755312022
1.3919508122892021, 0.7262126564881332, 0.3238555001510899
1.6501659676701586, 0.8609294239767101, 0.3839326218095498
1.607977645663309, 0.8389188089988833, 0.37411695878220996
1.1909194729709416, 0.621329997076064, 0.2770829386739446
1.0892891388693111, 0.5683071213708935, 0.2534373167234991
1.536417136480156, 0.8015840504609187, 0.3574674735504271
1.2292018815756707, 0.6413028074686113, 0.28598984003584205
1.6571119662222114, 0.8645533106944837, 0.38554869891174626
0.9701833139972038, 0.5061668814141871, 0.2257257940573878
1.377651027613596, 0.7187521309258817, 0.32052846885279607
1.3935761143366594, 0.7270606138347999, 0.32423364785776787
0.9227048231553442, 0.48139626405048197, 0.21467930429477788
1.4465933557847388, 0.7547209243944543, 0.3365688001449101
1.031227505979745, 0.5380150361272878, 0.2399285210153268
1.223665891741617, 0.6384145546308062, 0.2847018198409401
1.1290570630250827, 0.5890549592895951, 0.2626898426416078
1.246362939852707, 0.6502561250783179, 0.2899825839333734
1.6976221767855095, 0.8856884164527712, 0.39497392743805193
1.330182627425815, 0.6939867780877901, 0.30948432681238636
1.3103168093918507, 0.6836223252921998, 0.3048622853016527
1.0375228429890466, 0.5412994577984058, 0.2413932132284189
1.0718369085372343, 0.5592018926234376, 0.2493768278520201
1.3540942181789952, 0.7064620032813914, 0.3150476700817104
1.609442586824488, 0.8396831023940708, 0.3744577964384379
1.6969254895267232, 0.885324938734681, 0.39481183406618037
1.67471732505611, 0.873738430092608, 0.38964481512515947
1.6059376696314587, 0.8378545067259993, 0.3736423317679085
1.4239401754661531, 0.7429022407801897, 0.33129824246620654
1.4158274630255347, 0.7386696526737633, 0.32941071417006107
1.4946696143980587, 0.7798034109114675, 0.3477543683712785
1.124700873823833, 0.5867822354949938, 0.2616763184422841
1.4095574620241025, 0.7353984493789105, 0.32795191670944757
1.6205374314800751, 0.8454715372579481, 0.3770391566656177
1.7057688866304697, 0.8899387417846101, 0.39686936567346365
1.4361408991856912, 0.7492676381097633, 0.334136899872425
1.1156792411806242, 0.5820754428771497, 0.2595773180134966
1.5617465448417083, 0.8147989836116556, 0.36336069056717735
0.9917510656772852, 0.5174192720186434, 0.23074381261509824
1.549905823469449, 0.8086214077615848, 0.36060579239957846
0.983664388149151, 0.5132002669230459, 0.22886234168069985
1.5256584260708075, 0.7959709845409312, 0.35496431933704686
1.2668808504085378, 0.660960789495181, 0.2947563432691549
1.0563272620700013, 0.5511101544221161, 0.24576830643770986
1.6788674217740287, 0.8759036307129129, 0.39061038922188107
1.3035361771864655, 0.6800847139893669, 0.3032846828355109
1.1061874031798609, 0.5771233333423645, 0.2573689181792851
1.251250996847008, 0.6528063364963915, 0.29111985410749197
1.1085866945854959, 0.5783750986849271, 0.25792714459886845
1.5037833372174763, 0.7845582490858862, 0.34987479477992967
1.277060604221798, 0.6662718004833961, 0.2971247956839256
1.5987726854589575, 0.8341163701886527, 0.37197530480670116
1.6476814373030713, 0.8596331875134111, 0.3833545634345201
1.1261761362294658, 0.5875519137200811, 0.2620195574705688
1.4776994765743674, 0.7709497008801162, 0.34380604460581043
1.0112459314690863, 0.5275901905234863, 0.2352795472514384
1.1910998287977084, 0.6214240928464843, 0.2771249008079275
0.9773641666444361, 0.5099132968986683, 0.22739651302608177
1.1034053405252287, 0.5756718674621771, 0.2567216350393111
1.655429760633483, 0.8636756654655259, 0.3851573118544702
1.7020601703668305, 0.888003819468247, 0.3960064844926956
1.1602566079328858, 0.6053324772799428, 0.2699488234413572
1.101211700599649, 0.57452739521239, 0.2562112561171701
1.223143063072928, 0.6381417829257829, 0.2845801769362506
1.2941276028829531, 0.6751760450346911, 0.3010956553857824
1.0194114410096256, 0.5318503240875897, 0.23717935948107538
0.9808431802925252, 0.5117283780933709, 0.228205950899236
1.3002926840594329, 0.678392509251033, 0.30253004188152177
1.520928237575289, 0.7935031367386295, 0.3538637793269399
1.3460444614074683, 0.7022622605911164, 0.3131747892425878
1.209495561100722, 0.6310215682068712, 0.2814049077112175
1.4136427885202323, 0.7375298578893138, 0.32890242116980906
1.098743144950616, 0.5732394931258035, 0.2556369144685209
1.6637755335054794, 0.8680298465431255, 0.38709906469785027
1.4674291399714123, 0.7655914307734354, 0.34141651692429686
1.2021923306292746, 0.6272113054053483, 0.2797057159465606
0.9527242569252538, 0.49705809100000076, 0.2216637168558926
1.5757293170209583, 0.8220941164853965, 0.36661396477602803
1.4008677887306578, 0.7308648475657343, 0.32593015095037625
1.4395281525143804, 0.7510348458417521, 0.3349249885112018
0.9889744423619719, 0.5159706439665038, 0.23009779500831717
0.9891073907778308, 0.5160400062035918, 0.2301287271902106
1.1321955193640505, 0.5906923639270805, 0.2634200454177298
1.2170206326335762, 0.6349475705769908, 0.28315571369044434
1.1142338170292427, 0.5813213319535026, 0.2592410212439964
1.4148492606198457, 0.738159302048334, 0.3291831226297952
1.3809432062640001, 0.7204697360181275, 0.3212944371283992
1.565229199754049, 0.8166159645374133, 0.3641709756279221
1.6684146849246084, 0.8704501982151762, 0.3881784237454937
1.1634992062090683, 0.6070242151540689, 0.27070325619663205
1.6525571801320398, 0.8621769743490645, 0.3844889685575623
1.252384912528702, 0.6533979263084498, 0.29138367437109736
1.0287270709050091, 0.5367105018133105, 0.2393467622027492
1.3978962811567355, 0.7293145439271426, 0.3252387909805705
1.5354423149229162, 0.801075463701649, 0.35724066860862136
1.0223171530534207, 0.5333663006894093, 0.23785541126317122
1.111637211838017, 0.5799666234845519, 0.258636887200268
1.1008046293216733, 0.5743150167924426, 0.25611654567829367
1.568271423593416, 0.818203162473226, 0.36487878865864953
1.6116918068213502, 0.8408565720415084, 0.37498110678863306
1.3744011029647851, 0.7170565707151602, 0.3197723315214325
1.5091012949753904, 0.7873327495900492, 0.35111208697033325
1.137053494859247, 0.5932268811372963, 0.2645503167389778
1.0359280547496268, 0.54046742020508, 0.24102216495691908
1.2194152110294316, 0.6361968770342808, 0.2837128435668692
1.6636387193968611, 0.867958467485484, 0.3870672331121483
1.4349525926684756, 0.7486476713516205, 0.33386042487196654
1.62066082268888, 0.8455359132809673, 0.3770678652387143
1.378126861109533, 0.7190003841716714, 0.32063917771797623
1.2373990243037947, 0.6455794447920332, 0.28789701213889973
0.9693499803226756, 0.5057321121276741, 0.22553190811574808
1.5451163292057988, 0.8061226187801553, 0.3594914541294827
1.4347460103497112, 0.7485398926189462, 0.3338123608027659
1.468057530342618, 0.7659192764392131, 0.34156272013504285
1.6241413444643473, 0.8473517813003049, 0.37787765399736095
0.9252676759745104, 0.4827333631329804, 0.21527558540919434
1.2235009809341815, 0.6383285168811286, 0.2846634511920261
1.6045723672758787, 0.8371421971804309, 0.3733246763785658
1.190761472767045, 0.6212475647467142, 0.2770461778670217
1.5921378561658608, 0.8306548276084513, 0.37043162528860174
1.264680180615101, 0.6598126496021364, 0.2942443287566243
1.2449175230147225, 0.6495020179702377, 0.28964628886543053
1.148928599443888, 0.5994223954976807, 0.26731321460911217
1.4661172619183065, 0.764906993911498, 0.3411112913952947
1.5942020323443502, 0.8317317556527511, 0.37091188278246046
1.5855766340523887, 0.8272316875816876, 0.36890507144028994
1.221600421622652, 0.6373369515080899, 0.2842212612949635
1.3856628581847894, 0.7229320866477872, 0.3223925256670541
0.9349552305090373, 0.48778758247125015, 0.21752952124609393
1.1969144304202683, 0.6244577038429784, 0.2784777436670487
1.106134220688962, 0.5770955868173772, 0.25735654457955914
0.9522463478074007, 0.49680875485466297, 0.2215525250702184
1.54965165828406, 0.8084888039563076, 0.3605466575562293
1.2900433339260515, 0.6730451882667529, 0.3001453969757071
1.2551430381357092, 0.6548369036820098, 0.29202538824492885
1.648918346475121, 0.8602785113910498, 0.3836423464761469
1.3744340300919458, 0.7170737495524255, 0.3197799924467617
1.3263020811765642, 0.6919622081278367, 0.30858146714571166
1.164040322183531, 0.607306527765846, 0.2708291538813792
1.37535588647088, 0.7175547031636709, 0.3199944743494494
1.5159803855885876, 0.7909217289019091, 0.3527125970684293
1.131963792852505, 0.5905714668924709, 0.2633661312243314
1.0037649887649047, 0.5236872111751685, 0.2335390084194091
1.4497603808289286, 0.7563732339805402, 0.33730564980268696
1.5343479094089671, 0.8005044872500795, 0.3569860409005452
1.142290652070277, 0.5959592261433767, 0.2657688096289377
1.4646792953000078, 0.7641567737538629, 0.34077672971807305
1.0434731587140462, 0.5444038739540948, 0.24277763174246636
1.4172979355411315, 0.7394368319033857, 0.32975283876799466
1.3765522268365111, 0.71817886136475, 0.32027281852946077
1.6651316789516137, 0.8687373787190664, 0.38741458961285336
1.2956759474116761, 0.6759838518791826, 0.3014558979226085
1.421344485705683, 0.7415480099124552, 0.33069432140937627
1.5411248313074513, 0.804040162800724, 0.3585627801154234
1.5616765475433037, 0.8147624644160255, 0.3633444047833092
1.65504335823044, 0.8634740704715723, 0.3850674102987601
1.5282685157239124, 0.7973327281628457, 0.3555715907165973
1.6652888478930863, 0.8688193773597485, 0.38745115701573773
1.133443466160866, 0.5913434463866545, 0.26371039650663075
1.5187145317202795, 0.7923481956333429, 0.353348731804763
1.6673400706127466, 0.8698895472875519, 0.3879284007185553
1.277841541666162, 0.666679233455176, 0.2973064909596479
1.5806478524779977, 0.8246602292163582, 0.3677583261617805
1.28645119571127, 0.6711710873916373, 0.2993096391975665
1.6589904926618182, 0.8655333810130221, 0.3859857625739638
0.9181422474970126, 0.47901586370873717, 0.21361776159602686
1.208735249255684, 0.6306248960832086, 0.2812280112500267
1.1373493807598019, 0.59338125159634, 0.2646191584505282
1.6311768891764051, 0.8510223863030648, 0.37951456518089
1.196707324626385, 0.6243496520013313, 0.27842955780453815
1.2131515070422176, 0.6329289590361377, 0.2822555111886933
1.621971850303585, 0.8462199064496903, 0.3773728929021374
1.4651810219782302, 0.7644185360665868, 0.3408934629696221
1.2039718601717788, 0.6281397267726493, 0.28011974669027184
1.6672309990333056, 0.8698326421435238, 0.3879030237938821
1.5842684841666086, 0.8265491957901318, 0.3686007133180116
1.2190849145313116, 0.6360245537774455, 0.28363599578126353
1.457335546007287, 0.7603253713541769, 0.3390681107214961
0.933195052480134, 0.48686925723232904, 0.21711999288426354
1.0971518927013513, 0.5724093003396226, 0.25526668889122184
1.484665178254662, 0.7745838671716903, 0.3454267058976166
1.614109811587037, 0.8421181005731112, 0.3755436871153557
1.5417528077882978, 0.8043677925304109, 0.3587088870291826
1.3350952088767805, 0.6965497844772564, 0.3106273029210169
1.2369484311813324, 0.6453443600278521, 0.2877921757756092
0.9334831912349716, 0.48701958582780835, 0.2171870321213809
1.0472967313144046, 0.5463987194550037, 0.24366723574709126
1.4866196507142835, 0.7756035602703282, 0.34588143939132454
1.309169852144553, 0.6830239313963202, 0.30459543074781625
1.6901226327552108, 0.8817757323660856, 0.3932290607650386
1.6271847730174143, 0.8489396077628792, 0.3785857473204337
0.9890385695030979, 0.5160041005664777, 0.23011271502357866
1.077377213922648, 0.5620923969833437, 0.2506658521161982
1.5775273037507485, 0.8230321673905316, 0.3670322898249454
1.3711016981952604, 0.7153351955908728, 0.31900468199502585
1.2033255107961982, 0.6278025114824856, 0.2799693650830677
1.6744223493400239, 0.8735845344976724, 0.38957618517988957
1.2387525965591526, 0.646285634475342, 0.28821193836752745
1.4279914120424693, 0.7450158637977372, 0.3322408154623715
1.6444733425153064, 0.8579594509003646, 0.3826081583655685
1.3225824948304872, 0.6900216146402125, 0.3077160568985762
1.391621238981262, 0.7260407105361975, 0.323778820625106
1.1335527884226413, 0.5914004823174045, 0.2637358317558165
1.2442116739422542, 0.6491337603238673, 0.28948206387818454
1.2915535903170194, 0.6738331236564089, 0.3004967778108165
0.9230387539031778, 0.4815704833787271, 0.2147569976359509
1.320790898883829, 0.6890868979531795, 0.30729921874865695
0.9584497091088188, 0.5000451906899563, 0.222995817935995
1.2880575577792754, 0.6720091633167266, 0.29968338027114827
1.1425305257757656, 0.5960843737558833, 0.26582461937320323
1.1036160998006062, 0.5757818254088949, 0.2567706709319133
1.0393117761989488, 0.5422327852746163, 0.24180943185792425
1.5868061308446766, 0.8278731442508372, 0.3691911298951469
1.6346176397596581, 0.8528175047794626, 0.38031510065326213
1.5529829033986815, 0.8102267909187375, 0.3613217151539523
1.6531326586388095, 0.8624772146818862, 0.3846228611333564
1.4820629783328985, 0.7732262398035298, 0.34482127016690267
1.2791484720584914, 0.6673610890090356, 0.29761056535087915
1.1565611202736672, 0.6034044566298404, 0.2690890200678384
1.3612800348897633, 0.7102110086316462, 0.3167195440044912
1.3945467238174436, 0.7275670030571991, 0.32445947280508314
1.4502036788389887, 0.7566045127173027, 0.3374087888629873
1.668431133758657, 0.8704587799490745, 0.38818225078114077
0.9481710396540105, 0.49468257314338976, 0.2206043515078815
1.005916669535282, 0.5248097923715543, 0.23403962499716702
1.4216912828191577, 0.7417289419186838, 0.3307750082782248
1.6587957521332843, 0.8654317804138459, 0.38594045365161467
1.1283502951269475, 0.5886862222708055, 0.2625254038775937
1.1545837137425585, 0.6023727983002248, 0.2686289506634596
0.945249308719621, 0.49315823911903073, 0.21992457272208688
1.5572006714502502, 0.8124272972255252, 0.36230303386852336
1.2179964190604096, 0.635456660730852, 0.28338274312173795
1.466088501724321, 0.7648919890588186, 0.3411045999612834
1.2255731482499754, 0.6394096140849987, 0.28514556792814094
1.0902558106595248, 0.5688114562098299, 0.2536622255157768
1.2677245306921872, 0.6614009568449223, 0.29495263648427184
1.0527889844414, 0.549264153849845, 0.244945080027001
1.303784743145837, 0.6802143965500392, 0.30334251494594344
1.3363497480098097, 0.6972043063097967, 0.3109191878028672
1.5750514343000002, 0.8217404495258832, 0.3664562465249941
1.039099680681627, 0.5421221301798359, 0.24176008507121605
1.4229608085474106, 0.7423912826015978, 0.3310703799867998
1.4753493004216145, 0.769723560091205, 0.34325924549001297
1.6743912333122897, 0.8735683005525066, 0.38956894563044875
1.484024691841691, 0.7742497107235589, 0.34527768838508566
1.2094374171122106, 0.6309912331548112, 0.28139137975440054
1.258776516430482, 0.6567325726247933, 0.2928707643315356
1.101947989332817, 0.574911533927735, 0.2563825632882497
1.4322267711523795, 0.7472255477630282, 0.33322622696596005
1.4510078510379174, 0.7570240677933168, 0.33759589000721757
1.2734554038361894, 0.6643908847742417, 0.2962859988214803
1.2403732919771304, 0.6471311884377786, 0.2885890142818113
1.4483746094392107, 0.7556502452705031, 0.336983232025744
1.6946312148093288, 0.8841279630064277, 0.39427804114797826
1.251120264303721, 0.6527381303308347, 0.2910894374772357
1.3635550744364129, 0.7113979489302554, 0.3172488616094946
1.0070104549187393, 0.5253804452868266, 0.23429410842380127
1.24776874557321, 0.650989566158117, 0.29030966295851535
1.6639781641465512, 0.8681355635949347, 0.3871462093577267
1.3534057725437418, 0.7061028254072805, 0.31488749423098117
1.6636802826326096, 0.8679801519786274, 0.38707690334070977
0.9929652247715522, 0.5180527266590389, 0.23102630255458845
1.2777174313747275, 0.6666144822702603, 0.29727761508260464
1.4160162633328501, 0.7387681541233194, 0.3294546410225152
1.5965688866788665, 0.8329665978315224, 0.37146256229464036
1.2307924933382386, 0.6421326660981961, 0.28635991659556304
1.0889547022927246, 0.5681326381401892, 0.25335950569467336
1.294043223056047, 0.6751320221441475, 0.3010760233191865
1.6213816768164695, 0.8459119994086634, 0.3772355813476209
1.339772361123924, 0.698989962052649, 0.31171550335662745
1.3336122947638605, 0.695776114181022, 0.31028228362329413
1.671696941153275, 0.8721626265524782, 0.38894208344034364
1.4857158677173825, 0.7751320359569158, 0.3456711624965485
1.655396061493212, 0.8636580838513184, 0.3851494713102279
1.5942184135895558, 0.8317403021240003, 0.37091569409268255
1.0921967247660878, 0.5698240756047812, 0.25411380448191667
1.3586627175853503, 0.7088454941783128, 0.31611059101765315
0.9878575001399921, 0.5153879095975833, 0.22983792384135815
1.4656223396907102, 0.764648781636693, 0.3409961412878779
1.0590612097300007, 0.5525365176063168, 0.24640439499701738
1.2868835817080575, 0.6713966730808606, 0.2994102394357441
0.9536173836638198, 0.4975240556990894, 0.22187151443326592
1.0341165437109685, 0.5395223133578934, 0.24060069330125855
1.0701006472377959, 0.5582960452906938, 0.24897286402904717
1.1639013722605893, 0.6072340344048973, 0.2707968253706352
1.3634154591165228, 0.711325108416461, 0.31721637828547733
1.422458309755271, 0.7421291174593385, 0.33095346709288354
1.4424784167060405, 0.7525740663207027, 0.33561140593122296
1.5648501126345618, 0.8164181860946316, 0.36408277606828365
1.4328481581566213, 0.7475497396116721, 0.3333708007520948
1.0647826374621217, 0.5555215176476725, 0.24773555973603334
1.6627090183498667, 0.8674734211310318, 0.38685092604518356
1.2104244689434431, 0.6315062007284656, 0.2816210302288691
1.0331285619058923, 0.5390068605955601, 0.24037082645625363
1.1308989546129022, 0.5900159163659116, 0.26311838272803256
1.3469594927745392, 0.7027396534371737, 0.31338768321730326
1.3872715724079498, 0.7237713897461562, 0.32276681400019225
1.187146247696021, 0.6193614189293105, 0.2762050486308456
1.0009636165713809, 0.5222256710657696, 0.23288723266351807
1.5205217529658244, 0.7932910643970965, 0.3537692053841397
1.517567259040131, 0.7917496371689122, 0.35308180386136234
1.6194438921807204, 0.844901012730395, 0.37678473049365735
1.5990204572063906, 0.8342456383907454, 0.37203295213337384
0.9328228176066394, 0.4866750537634051, 0.21703338758897206
1.392018998711082, 0.7262482309079564, 0.32387136461093036
1.3482278887775345, 0.7034014047165164, 0.31368279208057137
1.0774015756855495, 0.5621051070736696, 0.2506715201978855
1.4758402824629044, 0.7699797166804647, 0.34337347886172687
1.0420375627285776, 0.5436548906099663, 0.242443621623873
1.3250303355053348, 0.691298709249768, 0.30828557893846753
