gardenQuantity, renewableQuantity, sewageQuantity
19.696755359918722, 116.55462050178284, 102.38824826132631
19.362166978720786, 114.57470954273278, 100.6489811783243
17.831642974357923, 105.5179059607382, 92.69296665384528
19.283709243496226, 114.11043959636704, 100.2411398904876
18.97795552126824, 112.30115637128274, 98.65176197284296
18.021947633032976, 106.64402479941397, 93.68221388170892
17.339461678890267, 102.60544636711175, 90.13449548694078
17.944884048680294, 106.18800467505318, 93.28161970960146
17.02990156689371, 100.7736390101666, 88.5253310829697
17.908722744448102, 105.97402186343693, 93.09364496312551
19.125427559464544, 113.1738151992221, 99.41835542351723
15.482172009565662, 91.61502238030013, 80.47987815118537
15.420445205661489, 91.24975693061702, 80.15900807857535
16.19431614554951, 95.82910170430256, 84.18176657192184
16.064583663121038, 95.06141586062424, 83.50738739749828
15.789047334837397, 93.43094263847588, 82.07508641848891
19.15765462834951, 113.36451735879784, 99.58587911305054
15.083193501455739, 89.25408588333023, 78.40589643222569
19.09245969185971, 112.97872939817417, 99.2469808924694
15.894646432032246, 94.05582031370571, 82.62401472582626
18.025239525837133, 106.6635044197631, 93.69932589490716
16.907228615462124, 100.0477276080766, 87.88764896849892
16.832800622861424, 99.60730347355458, 87.50075520631614
17.800972929436956, 105.33641741700524, 92.53353673169958
19.23872657898606, 113.84425680151901, 100.00730969169786
17.831575382942056, 105.51750599172394, 92.69261529817567
17.081755896754146, 101.08048456050308, 88.79488177302797
15.765855436774169, 93.29370567593655, 81.9545296174748
18.23617501798922, 107.91170524212659, 94.79581692314736
17.291762357137767, 102.32318788121064, 89.88654348122971
15.487143729459296, 91.64444229819294, 80.50572229056029
18.865010122170187, 111.632807301157, 98.06464590466263
18.506960863877655, 109.51406770884057, 96.20342380599962
16.949855025503524, 100.2999673782795, 88.10923081657778
15.32600215878945, 90.69089465680301, 79.66807147744522
16.384585519480087, 96.95501174716769, 85.1708303815975
19.46210425364075, 115.1660836517894, 101.1684780359584
18.861411336842277, 111.61151165877848, 98.0459385937954
15.526803223816717, 91.87912548482215, 80.7118814309865
17.68530193626591, 104.65193977255267, 91.9322524009041
16.394168601213217, 97.01171918117053, 85.22064543659874
18.926245715577906, 111.99516603590385, 98.38296255254147
19.03177952913791, 112.6196573983047, 98.93155150058385
17.138581150403656, 101.4167453178212, 89.0902724641272
18.194744191137634, 107.6665402790389, 94.58044999048066
17.695374162520984, 104.71154169618511, 91.98461014122753
15.787687410903768, 93.42289535276312, 82.06801722222848
18.25190680486197, 108.00479734868236, 94.87759435656154
15.451708215903967, 91.43475431866248, 80.32152037035195
17.369727838819262, 102.78454494046099, 90.29182592233995
19.697879368724287, 116.56127177085632, 102.39409111668644
19.582536762439183, 115.87873734030724, 101.79451381618043
16.02011184953186, 94.79825600199797, 83.27621271886743
19.634621474671047, 116.18694616745664, 102.06526208660205
17.254953724421956, 102.10537453383512, 89.69520377294783
19.796785702741353, 117.14654533576235, 102.90822890724681
18.78564192230545, 111.16314972324098, 97.65207181297532
15.450729414329345, 91.42896230652688, 80.31643233545536
18.612691798529802, 110.13972552600355, 96.75303743465315
16.28176032772787, 96.3465485265151, 84.63632147044618
15.477082753763286, 91.58490694921296, 80.45342303322114
18.587499989485373, 109.99065418459357, 96.62208463803967
16.81782344201244, 99.51867671254031, 87.42290038794634
17.52482243589646, 103.70230990092728, 91.098043180937
17.529339098151926, 103.72903703671693, 91.12152182642325
17.641668434196106, 104.39374058278874, 91.70543545766658
18.722907211765666, 110.79192003359711, 97.32596241069169
16.430231440006597, 97.22511932819845, 85.40810833715844
17.095979126060914, 101.16464984883955, 88.86881737849843
19.65715184278941, 116.32026855775982, 102.18238010336009
15.204108407220891, 89.96959413313795, 79.03443982243148
16.596007268206883, 98.20608996986927, 86.26984908294833
15.399990510438377, 91.12871723673622, 80.05267988520828
17.99478152724158, 106.48327065015593, 93.54099823815561
17.063214397089492, 100.97076611107026, 88.69849880862027
16.626256381897257, 98.38508767290575, 86.42709090809268
15.141060300877426, 89.59650993861257, 78.70670131693947
15.47395296847383, 91.56638659243345, 80.43715369203444
16.80928220334427, 99.46813433571772, 87.3785010719557
17.2645781430279, 102.16232657683247, 89.74523370648711
18.531273395626435, 109.65793596833994, 96.32980591772656
17.146926923817333, 101.46613103822288, 89.13365570693028
15.079906085095146, 89.23463275212468, 78.38880768860696
18.327035832275236, 108.44936982363123, 95.26813225835602
19.294339144314915, 114.17334153291723, 100.29639655099484
17.254286166561748, 102.10142429169433, 89.69173365420639
18.94396508331329, 112.10001955843538, 98.47507188677304
18.22158405078033, 107.8253638821051, 94.71996973178727
17.819591839281934, 105.44659393752771, 92.63032209196467
16.05263636921981, 94.99071831266593, 83.44528262584137
19.61096289771442, 116.04694765458466, 101.94227938175135
15.22212662858873, 90.07621610793889, 79.12810266633278
15.61618797996014, 92.40805556191198, 81.17652387770207
19.25529383773315, 113.94229277347159, 100.09343009937976
17.73725108561682, 104.95934641275024, 92.2022959844036
15.855703725611104, 93.82537868586962, 82.42158161335894
15.782618619310382, 93.39290101766711, 82.04166848191235
18.63510366738618, 110.27234670251498, 96.86953946509092
17.18970938975938, 101.71929426185477, 89.356048769344
17.38129847768708, 102.85301365003056, 90.35197275481524
17.826643225933235, 105.48832018533533, 92.66697681574263
17.95596703096103, 106.25358769977753, 93.33923159138097
18.315226882608265, 108.37949092115171, 95.2067466317331
16.765226498456723, 99.20743678070032, 87.1494894217154
16.217856691109255, 95.9684017719525, 84.30413572252229
16.11768208901409, 95.37562329053425, 83.78340518384326
18.241099028856222, 107.94084284410535, 94.82141306006838
15.607726333691671, 92.35798416935924, 81.13253830124522
18.24542308989542, 107.96643027128516, 94.84389052029412
19.10906658995224, 113.0769999340831, 99.333307354553
17.064997483721157, 100.98131744208281, 88.7077677015612
16.474732674073703, 97.48845328111473, 85.63943595017585
18.755425614073275, 110.98434614495555, 97.49500051812072
14.939133171542386, 88.40161567818261, 77.65703782306655
15.174459066957008, 89.79414556105397, 78.88031575700796
17.231395142555264, 101.96596773718983, 89.57274086549049
19.148127169233064, 113.30813906900484, 99.53635319715787
15.330971342126958, 90.72029956474462, 79.69390243122008
17.88746161620848, 105.8482101402304, 92.98312474612855
16.16423291309894, 95.65108559567595, 84.02538703547695
15.82894414226136, 93.66703011397937, 82.28247916661998
16.635828799835274, 98.44173200440413, 86.4768505302431
15.321122863953073, 90.66202165982567, 79.64270778469896
17.155580264065335, 101.51733677085493, 89.17863775262322
18.25600058222086, 108.02902208304928, 94.89887474944301
15.941730355180958, 94.33443720740489, 82.8687677485641
15.583333233248565, 92.21363914841261, 81.00573737498128
15.507525493796928, 91.76505042699996, 80.61167137247108
19.30193401468835, 114.21828382000768, 100.3358764277105
16.546407608717058, 97.9125863250701, 86.01201868617875
17.482078941091903, 103.4493772871627, 90.87585269942696
15.582243116731147, 92.20718843535514, 81.000070699502
15.214768025181828, 90.03267191947523, 79.0898509594544
17.62948569313857, 104.32164978739193, 91.6421067777338
18.18017283676206, 107.58031497703318, 94.50470475112283
18.761715877798665, 111.0215684837607, 97.52769875050345
15.228428847336323, 90.11350919002385, 79.16086304366064
18.86275670878289, 111.61947283375915, 98.05293214546126
18.750173114690313, 110.95326472768248, 97.4676968226141
15.560837683658779, 92.08052279510946, 80.88880035291413
16.777367248992675, 99.27927909916686, 87.21259982529405
17.46058081047414, 103.32216311356589, 90.76410048975464
16.583626814061837, 98.13282921660573, 86.20549264507684
16.965954229321873, 100.39523365727524, 88.19291816747602
17.60073618316721, 104.1515259186078, 91.4926602363847
16.028593899618595, 94.84844813318259, 83.32030435904754
19.41718052994279, 114.90024963641663, 100.93495422501798
17.69343751093392, 104.70008165179453, 91.97454298245601
18.405417499425308, 108.91318964075522, 95.67557812690903
16.236633364361627, 96.07951184999456, 84.4017411731336
17.930973585429864, 106.10569016509804, 93.20930993376834
18.05715132826275, 106.85234100494071, 93.86521075713527
15.5655888491528, 92.10863759274886, 80.91349799997543
19.15019196032616, 113.32035737287642, 99.54708645444745
18.537355285903097, 109.69392526709379, 96.3614209771699
19.42457107976944, 114.94398286631181, 100.97337199670736
19.240402950152706, 113.8541766488024, 100.01602385319563
19.626958702831935, 116.14160207664679, 102.02542924250685
16.36435992636806, 96.83532775421965, 85.06569311350711
18.42909597791708, 109.05330592002241, 95.7986642845002
19.627449176128348, 116.1445044292366, 102.02797883510323
18.088886747223103, 107.0401338492848, 94.03017873768917
17.480369275608247, 103.43926042232933, 90.8669654664393
16.439636775226244, 97.28077495559424, 85.45699942504844
18.445850794011754, 109.15245175372993, 95.88575965825731
19.743439046366465, 116.83086901368816, 102.63092076197034
17.60182419537355, 104.15796417950378, 91.49831597317274
17.456291628712943, 103.29678208286795, 90.74180434000922
16.17698094477638, 95.72652147164423, 84.0916542255995
17.327024955418654, 102.53185264276316, 90.06984654821454
19.092987795235715, 112.98185442498449, 99.24972609484317
18.55254524856846, 109.78381115446692, 96.44038188418438
15.20566830044351, 89.97882472768326, 79.04254850488299
19.06107882412005, 112.79303459394993, 99.08385595041307
15.784788155500648, 93.40573914570905, 82.05294622822143
18.031528868378146, 106.70072130750314, 93.7320193387624
16.054414500013245, 95.00124031773956, 83.4545257571994
16.372473885293406, 96.8833417233242, 85.10787133147498
15.041096328663812, 89.00497784958038, 78.18706568065477
18.179347162376967, 107.5754290878167, 94.5004127064495
19.807029819733202, 117.2071644147194, 102.96148017501218
14.971966778307815, 88.59590699704809, 77.82771443550263
19.171076671176152, 113.44394166394008, 99.6556499675896
15.593324990949363, 92.27276490317179, 81.05767682131861
16.39033943351553, 96.98906026198884, 85.20074054537676
16.41397584730218, 97.12892762534821, 85.32360804099078
18.283059126618866, 108.18913974283693, 95.03953126422364
17.87142329145786, 105.75330411024554, 92.89975385857598
18.856830384473064, 111.58440408927409, 98.02212575356452
16.780406015090467, 99.29726085417421, 87.22839602786362
18.199886978931772, 107.69697248316156, 94.60718338000596
17.73743254951624, 104.96042021681313, 92.20323927533882
16.863315314498248, 99.78787272155856, 87.65937756648854
16.085400640757225, 95.18459934359103, 83.6155988178727
19.344055959325697, 114.46753843998401, 100.55483594901088
15.386918889191543, 91.05136653475878, 79.98473060234707
15.962059676920237, 94.45473500961053, 82.97444422183041
18.379192088530054, 108.75800200916083, 95.53925243100468
17.259064178708236, 102.129697953133, 89.71657085631966
17.652399414488265, 104.45724065235399, 91.76121755244128
18.56654054491551, 109.86662766026868, 96.51313264189488
18.62406380905539, 110.20701886172975, 96.81215175148594
17.435307280587228, 103.17260819292632, 90.632722889474
18.108184383189815, 107.15432669960869, 94.1304922718785
16.63922512339059, 98.46182958879598, 86.49450539841826
18.223835974268606, 107.83868953309577, 94.73167574615208
18.72884465479638, 110.82705457258844, 97.35682660024764
17.948236076719052, 106.20784014281574, 93.29904431953032
17.864227947883197, 105.71072600413619, 92.86235081371983
18.233423875221646, 107.89542548460506, 94.78151585256283
14.992352168957455, 88.71653658438532, 77.93368236781431
14.997460410187943, 88.74676436084756, 77.96023617638474
19.356063248582277, 114.53859100762689, 100.61725259027403
19.749232662848467, 116.86515246586359, 102.66103730816542
16.253052694647046, 96.17667246225484, 84.487092614771
18.21365295946205, 107.77843202343723, 94.67874210154864
17.522853020721257, 103.69065597954976, 91.0878057095259
17.64888324604689, 104.43643389150347, 91.74293970308355
17.726584640621816, 104.89622822776096, 92.14684935889306
17.516644079012497, 103.65391485994105, 91.05553020762216
15.181671904329981, 89.83682718588943, 78.9178097386368
19.65716244219271, 116.32033127922874, 102.18243520148752
19.522916089358546, 115.52593482040005, 101.48459189425265
18.300589180481417, 108.29287300945826, 95.1306565015592
17.975331240049393, 106.36817449340771, 93.43989118791319
15.003449667027828, 88.78220550560997, 77.99136970599496
17.904878712866484, 105.95127498792343, 93.07366280602852
18.46722423124995, 109.27892806013652, 95.99686368316671
18.33022908280426, 108.46826573297143, 95.28473150640232
16.264312181934084, 96.24329994702606, 84.5456220100229
18.956701571562473, 112.17538712671158, 98.54127907151008
15.050866906714882, 89.0627947841981, 78.23785538448514
15.955550118549024, 94.41621500508556, 82.94060604562299
16.944241208713876, 100.26674788230021, 88.0800489103882
17.808288445695883, 105.3797066393037, 92.57156446170853
19.794298594140766, 117.13182798796619, 102.89530034677094
16.172462015670543, 95.69978092187445, 84.0681637965055
15.625648031595981, 92.46403497111896, 81.22569939406283
16.557786579372028, 97.97992084703353, 86.07116918335913
19.702398255606433, 116.5880120707694, 102.41758132629201
17.931644189826056, 106.10965843497176, 93.21279588910198
16.09659277358498, 95.25082826152739, 83.67377808920963
16.609799358449628, 98.28770401313656, 86.34154352875998
17.928834534764334, 106.09303243371035, 93.1981906582032
19.472335111247382, 115.22662426896007, 101.22166037840077
18.100233443237432, 107.10727738758504, 94.0891614638911
16.477588085729387, 97.50535004486201, 85.65427903433607
19.214922837231835, 113.70339928280646, 99.8835723869619
16.33929103728431, 96.68698378587735, 84.93537928301876
19.540303204346742, 115.62882225297658, 101.57497410256201
17.622115825501105, 104.2780389433754, 91.60379651680353
18.47593680768162, 109.3304843200905, 96.04215365211746
17.234709758511624, 101.98558182071999, 89.58997099884134
17.549177100857317, 103.84642748172115, 91.22464431075596
17.37755519468214, 102.83086294946601, 90.33251431190835
17.702409600890316, 104.75317357078663, 92.02118196218095
15.27956752169032, 90.41611988266733, 79.42669359238984
16.872187211718295, 99.84037175476064, 87.70549572140881
18.77353958396626, 111.0915347071364, 97.58916108479838
18.345877628560665, 108.56086526414873, 95.3660762334174
16.92144506655095, 100.1318527866282, 87.96154933923916
15.641840714459777, 92.55985440795556, 81.3098726704619
18.970872637500214, 112.25924374077303, 98.61494351983407
16.83273198948951, 99.60689733881456, 87.50039843432023
19.016824617533093, 112.53116241449209, 98.85381244284866
19.089804246105103, 112.96301592321164, 99.23317727688908
18.50162305018485, 109.48248144816434, 96.17567662715899
17.231133372287683, 101.96441872398235, 89.57138012364976
18.992026571144734, 112.38442114502074, 98.72490651475994
19.08062150613042, 112.90867749267532, 99.1854432900945
15.50644939522587, 91.75868266447866, 80.60607756548949
16.90689335297338, 100.04574370811795, 87.88590619725039
15.466270163316505, 91.52092395540829, 80.39721671016014
17.252456289063343, 102.09059607793556, 89.6822215316171
19.73169283147441, 116.76136134127925, 102.56986124508435
16.335222300949916, 96.6629072305914, 84.91422905912131
17.385523528640647, 102.87801518970019, 90.37393553792575
17.268178544688254, 102.18363178378193, 89.76394941942077
18.289397009149045, 108.22664386367265, 95.07247703006647
16.332638386667117, 96.64761703973826, 84.90079728052434
16.57449954421116, 98.078819027911, 86.15804700469887
16.91562117615383, 100.09739018998847, 87.93127542229541
19.55959150360881, 115.74295985379129, 101.67523910242096
16.733990749779114, 99.0226007116787, 86.98711884180054
18.515483078560592, 109.56449751212814, 96.2477242309553
17.177123949257485, 101.64482051149632, 89.29062676541292
15.621198361134264, 92.43770425610796, 81.20256898727295
16.92083722129082, 100.12825589098098, 87.95838962027725
19.4058420454862, 114.83315468962186, 100.87601418437501
17.103950728887202, 101.21182143244461, 88.9102555968397
16.8283265163925, 99.58082815962389, 87.47749777556083
14.893220838724645, 88.1299316149885, 77.41837499536216
16.874522215836492, 99.85418903145893, 87.7176336079275
19.0440839281803, 112.69246809908675, 98.99551258660222
16.251219902519832, 96.16582700131762, 84.47756534127323
17.671736296637274, 104.5716657401099, 91.86173509728023
19.169396255618317, 113.43399788416266, 99.64691478241957
15.535113082225802, 91.92829867987872, 80.75507797936507
15.313457565539569, 90.61666261813107, 79.60286180689106
17.627723796193468, 104.31122384534984, 91.63294803363968
18.865413027234457, 111.63519147286479, 98.06674029752031
19.552667627240687, 115.70198814206815, 101.63924720631644
15.391136228933618, 91.07632244369822, 80.00665330081307
19.336242024105875, 114.42129984700108, 100.51421732302069
17.235772202622737, 101.9918687836188, 89.59549382681095
17.809310176879233, 105.38575268537342, 92.57687565454944
15.088833590273229, 89.2874608427947, 78.43521490643676
19.550937611623574, 115.69175085628018, 101.63025418867144
18.289605747810317, 108.22787906485192, 95.07356210146433
15.26791853035295, 90.34718752605603, 79.36613946582179
19.47940110746514, 115.26843696818787, 101.25839104605325
17.467069683217915, 103.36056071186647, 90.79783113733012
16.715150349900124, 98.91111353433041, 86.88918212557986
18.374786645837002, 108.73193300988414, 95.51635193029202
19.310105465230713, 114.26663799304332, 100.37835350027896
19.77505033241273, 117.01792730737004, 102.79524347118928
15.109986125076812, 89.41262996946718, 78.54517062986685
18.702895693214995, 110.67350281676534, 97.22193795123061
18.26992710802599, 108.11143164241398, 94.97126802211648
16.149445086185004, 95.56357932763815, 83.94851652225574
17.977306576959865, 106.37986345637428, 93.4501594418613
15.172571441864568, 89.78297562863217, 78.8705034491909
19.274071069284993, 114.05340615522445, 100.19103845215969
15.958404116344255, 94.43310340238034, 82.95544178021255
15.584626851072446, 92.22129407084941, 81.01246189688788
15.209624886096996, 90.00223763660648, 79.06311574383955
15.6708131629549, 92.73129750493528, 81.46047809734827
15.364894016673487, 90.92103539081991, 79.87024026756373
16.589732586360785, 98.16895983609965, 86.23723184874507
15.866246980320826, 93.88776789815816, 82.4763878675351
19.65709201176597, 116.31991451050159, 102.18206908798876
17.794387405189788, 105.29744788799358, 92.49930366745988
16.247660732607066, 96.14476578128907, 84.4590639604126
16.690589135345622, 98.76577370606161, 86.7615073036382
17.81179812720356, 105.4004750140301, 92.58980859049824
19.03458281314487, 112.63624569915017, 98.94612361327992
16.054499460135997, 95.00174306525733, 83.45496739938777
18.32383867478738, 108.43045079504643, 95.25151270104236
17.26804492764402, 102.18284111122706, 89.76325484740386
18.038571363752624, 106.74239494159967, 93.76862784364583
18.78374140527998, 111.15190350341373, 97.6421924899359
16.516513611106127, 97.73569000467849, 85.85662283579722
15.482390224194658, 91.61631365507132, 80.48101248083508
16.695746726392215, 98.79629350773222, 86.78831764386223
18.201921195902067, 107.709009866104, 94.61775770599857
17.350548520665686, 102.6710522302138, 90.19212743125814
15.028087318496727, 88.92799764571322, 78.11944186453466
17.64314912787404, 104.4025025177652, 91.71313244273468
18.845107725132603, 111.5150358057303, 97.96118868383394
16.503393729282692, 97.65805372301604, 85.78842268339899
17.891652848946965, 105.87301156220789, 93.00491173440696
15.57122766197201, 92.14200500155371, 80.94280984125501
18.478441634638493, 109.345306515424, 96.05517431666985
15.387164360128777, 91.05281909744795, 79.98600661653332
19.178512365447826, 113.48794203395867, 99.69430241044998
18.334138632927473, 108.49140031136353, 95.3050542438934
15.857716241437558, 93.83728765331732, 82.43204313183259
19.475189568494677, 115.24351538504074, 101.23649850132745
16.41929118872917, 97.16038090745175, 85.35123840384372
16.558541751690214, 97.98438954359553, 86.07509474213171
18.50939611933045, 109.52847821808122, 96.21608282193012
14.888979339796403, 88.10483274520479, 77.39632671190992
17.240565117597605, 102.02023063184129, 89.62040849724144
19.77329403746065, 117.00753451485735, 102.7861138475387
16.579015091683836, 98.10553956702611, 86.18151985528874
19.60187147950168, 115.99314961626584, 101.8950201064035
19.497434864197057, 115.37515087277275, 101.35213464633725
15.850759239973478, 93.79611992540177, 82.39587904388802
18.794700951159857, 111.21675609906005, 97.69916272101588
19.622646153830317, 116.11608277140621, 102.00301162449065
18.439499294821438, 109.1148670569503, 95.85274310989459
18.828597186177536, 111.41733547047085, 97.87536311862942
15.074451901070711, 89.20235787550166, 78.36045559011396
17.750246571608574, 105.03624658794799, 92.269849498761
17.48372131426507, 103.45909595292379, 90.88439013156331
19.80854696940968, 117.21614207634717, 102.9693666667153
18.774897080801814, 111.0995676306108, 97.59621766444678
17.64354155354736, 104.4048246781715, 91.71517236131669
15.45348142063656, 91.44524717400351, 80.33073789491685
18.38171603418964, 108.77293733851559, 95.5523724789552
15.9682165062742, 94.4911677568185, 83.00644883177132
19.753356939304766, 116.88955767720039, 102.68247624234465
18.66507387316171, 110.44969398112494, 97.02533146297668
16.132390337264056, 95.46265865558273, 83.85986202893216
16.83916111289684, 99.64494137323587, 87.53381849115212
17.761400309435697, 105.10224830527967, 92.32782918408569
18.531254663101027, 109.6578251195047, 96.32970854176656
