gardenQuantity, recyclableQuantity, removalQuantity
0.9274311042827006, 0.5935351798529003, 0.7601279658363849
0.7715188082260683, 0.4937547948152168, 0.6323413346751741
1.0620478702701206, 0.6796869015738962, 0.8704606558065278
0.9274710602089264, 0.5935607507527214, 0.7601607139475761
1.1218675137930152, 0.7179701365367326, 0.919489186053293
0.7422934145458628, 0.4750511960097091, 0.6083880308164644
0.8985136997299836, 0.5750286872058258, 0.7364270916707238
0.7335837235942221, 0.4694771884510091, 0.6012495170923051
0.777224456167417, 0.49740628198381337, 0.6370177171508191
0.8827160649520103, 0.5649185540046681, 0.7234792576662836
0.7286529054299562, 0.4663215750233, 0.597208189640805
0.8896879759626203, 0.569380421238247, 0.7291934767710937
1.2064761073019112, 0.7721177454895762, 0.9888348849189101
1.0796569730807817, 0.6909563338320017, 0.884893179621894
0.9752447772583481, 0.6241348619834428, 0.7993163322932713
1.0703573680954397, 0.6850047944755501, 0.8772711689000761
0.7255170831893106, 0.46431471887086617, 0.5946380513631484
1.210045716947532, 0.7744022158866057, 0.9917605578947524
0.6758429411087961, 0.43252437809229166, 0.5539248335295364
0.8590509564120482, 0.5497734134237208, 0.7040831960799177
0.9174754413586607, 0.58716377807773, 0.7519682461849115
1.0737581139445709, 0.6871811958167141, 0.8800584401191345
1.031514423669261, 0.6601461781324641, 0.8454352641116523
0.808929627743283, 0.5176968832227088, 0.6630034614990166
1.1585186602487478, 0.7414260511625886, 0.9495286803858827
1.0865391909651658, 0.6953607994693216, 0.8905338857150391
1.1981508815986195, 0.7667897870975177, 0.9820114811644434
1.0763995710751273, 0.688871669347113, 0.8822233938566382
0.9292278039527697, 0.594685027487826, 0.761600551410798
0.9514320264387998, 0.6088952336431745, 0.7797992622296879
1.0773601551735936, 0.6894864217023168, 0.8830106942107134
0.8936242471190287, 0.5718995468077691, 0.7324196676690313
1.1178130240865871, 0.71537535373723, 0.9161661025392511
1.0691094270929102, 0.6842061401238018, 0.8762483491441331
0.9613560760778613, 0.6152464036224747, 0.7879330714476063
1.1501427819121635, 0.7360656762172436, 0.942663761436453
0.7865619200523778, 0.5033820501899235, 0.6446707572485368
0.7749665600214402, 0.49596127891145253, 0.6351671322431256
1.1202123801192563, 0.7169108879756281, 0.9181326287987306
1.1119920459680908, 0.7116500578327395, 0.9113951947748271
0.8144671093285943, 0.5212407476817426, 0.6675420138441577
0.7247808277259659, 0.46384353182868476, 0.594034612072506
1.1469347755492836, 0.7340126238398017, 0.9400344606293682
0.9403043299099804, 0.6017737565543836, 0.7706789369701224
0.9263887049176678, 0.5928680675555595, 0.7592736092105692
0.9553881211300572, 0.6114270458319696, 0.7830417006129111
0.7257118297589799, 0.46443935232312, 0.5947976667924484
0.7531766233711293, 0.4820162064322107, 0.6173079725220216
0.6678945163830129, 0.42743756390482296, 0.5474102580634845
1.0883782199968257, 0.6965377369496589, 0.8920411646821718
0.7849957496229228, 0.5023797361169599, 0.6433871147901404
