gardenQuantity, renewableQuantity, sewageQuantity
15.638770874987149, 94.4326706843743, 104.78016154166563
17.156928126701096, 103.59986450952944, 114.9518536363853
16.401559288406546, 99.03866866350572, 109.89086325979288
15.89195347105921, 95.96148064706311, 106.4764913573546
15.710524361841186, 94.86594472161852, 105.26091172362328
17.349581593466244, 104.76317724866125, 116.24263675038948
15.85048270567627, 95.71106485916384, 106.19863617737809
16.46144238181112, 99.40026488383788, 110.29208150454521
14.220022211211662, 85.8657426040806, 95.27450950764414
16.884426593863008, 101.9543996761873, 113.12608645433684
16.76718050900674, 101.24642454126331, 112.3405347118392
13.839652104730636, 83.56892750968255, 92.72602014608904
14.407143284140867, 86.99564870727012, 96.5282254426177
17.3719249221319, 104.8980945138826, 116.39233761919051
15.517720447464834, 93.70172352428126, 103.96912060680788
16.112398753985566, 97.29261062990619, 107.95348034458158
15.217436995908377, 91.88850121164083, 101.95721386465476
13.13361436882758, 79.30561106760128, 87.99554940680885
13.159888144825098, 79.46426182450807, 88.17158437242962
16.72357991497942, 100.98314806190712, 112.04840962592199
14.398624532161838, 86.94420933861973, 96.47114958827908
13.33853929254487, 80.54302339310355, 89.36855159365933
13.220344987108993, 79.82932255233953, 88.57664674922658
15.95173489734918, 96.32246296383279, 106.87702842986026
14.40584455484436, 86.98780650042755, 96.51952392338869
15.193095047047303, 91.74151554000532, 101.79412218984918
15.465120552904542, 93.38410594673945, 103.61669997905146
15.148683490640957, 91.47334217048504, 101.49656363542235
15.574117497910747, 94.04226973055934, 104.34698227531327
13.364135181331282, 80.69758081682713, 89.54004469777101
16.871761781881645, 101.8779248669663, 113.04123189281727
17.05813591266879, 103.00332065781186, 114.28994329649275
17.04691177202784, 102.93554515388419, 114.21474126949678
13.989314566177388, 84.47264469107681, 93.72876243398812
14.63400358923464, 88.36551496169176, 98.04819524108414
14.216129482712756, 85.84223687263027, 95.24842812796194
16.470270886623123, 99.45357465442098, 110.35123271072166
13.985822587858818, 84.45155883712893, 93.70536609067925
15.856302052707985, 95.74620422441427, 106.237625950099
14.036814730709523, 84.75946821644037, 94.04701474120064
13.65575394131268, 82.45848252367125, 91.49389778659032
16.64356084162189, 100.4999633625951, 111.5122798047334
16.014173201517142, 96.69948848986145, 107.2953666515405
14.891945451397179, 89.9230631296407, 99.77641226029864
15.772633598679162, 95.2409832176527, 105.67704518584576
15.82632262131317, 95.56517735249177, 106.03676299932195
14.163857000626722, 85.52659633245325, 94.89820117208791
14.542515856501709, 87.81307826408359, 97.43522511117646
16.517685045294716, 99.73987884465453, 110.66890877648703
13.216044445256273, 79.80335429333832, 88.5478330097296
16.05894326634539, 96.96982666555569, 107.59532722148768
15.45510804906768, 93.32364675304, 103.54961594937615
14.516508668261123, 87.65603726244848, 97.26097629028918
16.209316545431633, 97.87783602621413, 108.60283200560133
16.729333035807624, 101.01788752889722, 112.08695568139954
14.46395836860924, 87.33871915726873, 96.90888794967707
15.01712402096134, 90.67893753504553, 100.6151118515476
13.207721732102598, 79.75309867947172, 88.49207062049341
16.312253991068754, 98.49941031633229, 109.29251550239037
13.372127653655403, 80.74584231467571, 89.59359446507263
16.80360064005187, 101.46634273488347, 112.58455051364245
15.849174303043345, 95.70316424114563, 106.18986984654971
14.833815349285365, 89.57205211774885, 99.38693910167267
13.932509942771036, 84.12963740883178, 93.34817001630964
13.55325303933821, 81.83954424531284, 90.807139143414
14.249198814946647, 86.04192170627597, 95.46999349273649
15.710546596878249, 94.86607898497907, 105.26106069893558
14.149113514811685, 85.43756972340319, 94.79941944315692
13.748826492983131, 83.02048894296776, 92.1174862435785
15.594788167430455, 94.16708686249278, 104.48547628540928
16.424326246475037, 99.17614395941952, 110.04340245633834
15.196235599028126, 91.76047935201734, 101.81516396778117
14.471766980060591, 87.38587043530599, 96.96120584446746
14.343442518423519, 86.61099997244212, 96.1014286965341
13.956482056842205, 84.27438988150287, 93.50878378864195
14.40639949153776, 86.99115741300486, 96.52324201331051
13.983467276276176, 84.43733659646686, 93.6895854433328
14.145818074175724, 85.41767063652333, 94.77733990730674
14.35277564350344, 86.6673568264541, 96.16396087130539
13.277628506939925, 80.17522158795288, 88.96044778509702
13.706214017734462, 82.76317908950354, 91.83198157854198
17.438088295867516, 105.2976133848532, 116.83563390146087
15.046199482806538, 90.85450590517974, 100.80991818341289
13.767262759139273, 83.13181392269216, 92.2410096944627
13.71525811912167, 82.81779071178264, 91.89257728724098
13.292332500617475, 80.26400972890059, 89.0589649157051
17.00279700642115, 102.66916391675525, 113.91917122095576
16.53726467580455, 99.85810788035288, 110.80009279754255
15.679911577677547, 94.68109343191259, 105.05580529323005
17.04171645442021, 102.90417390862049, 114.17993250974583
15.664484009855423, 94.58793608321471, 104.95244019749974
14.071171687906356, 84.96692820486406, 94.27720722588765
13.344819147886472, 80.5809434774989, 89.41062678373734
15.39221584793683, 92.94388042961978, 103.12823660653143
16.835774867526737, 101.6606225956184, 112.8001186538271
16.34791381369783, 98.71473748711274, 109.53143721852076
17.244226733241494, 104.1270057170152, 115.53675651454529
16.84295149248598, 101.70395770595535, 112.84820222308998
15.570085614778284, 94.01792373207076, 104.3199685560566
16.829867950386486, 101.62495444973125, 112.76054215915778
17.31225001544832, 104.53775540181181, 115.99251423074955
15.27000363661025, 92.20591799011179, 102.30941169071629
16.95743587896558, 102.39525668676093, 113.61525051641313
17.245831120215776, 104.1366935977319, 115.54750594796846
15.244755114605507, 92.05345809522615, 102.14024595285281
16.27156123026556, 98.25369240724059, 109.01987297283236
17.216271159892354, 103.9581996469618, 115.3494534640097
16.742623629018798, 101.09814103615449, 112.17600299303186
14.990226927159892, 90.51652295517715, 100.43490064082995
14.924742489679137, 90.12110375190318, 99.99615324868849
17.440243834911602, 105.31062932519305, 116.85007606773175
16.19250648452111, 97.7763306739817, 108.49020417111166
13.695122349101414, 82.69620350045388, 91.7576671173591
15.593089022319752, 94.15682679717393, 104.47409197006854
16.790269215843125, 101.38584267499246, 112.49522963329073
15.290944553362815, 92.33236697458324, 102.44971636412727
14.684424441460818, 88.66997467735366, 98.38601622993036
15.189986922894803, 91.72274753918958, 101.77329767918951
15.993132667143957, 96.57243797742866, 107.15439453754455
16.109658627983737, 97.27606473774925, 107.9351214308657
15.272780419814927, 92.22268523198937, 102.32801620862108
16.516744503943155, 99.73419950882776, 110.66260712557464
15.059205288616122, 90.93303976099354, 100.89705741223088
17.290481424072016, 104.40630861247436, 115.84666411636546
15.007214398474007, 90.61909957690719, 100.54871712952372
17.100853774142017, 103.26126687219717, 114.57615405190694
16.427591789786923, 99.19586251522175, 110.06528167935886
14.728622055531192, 88.936856184085, 98.6821413652795
16.7897496978099, 101.38270563335803, 112.49174884929047
16.132891300302198, 97.41635218819565, 108.09078092469883
15.26760818023308, 92.19145334036325, 102.29336207222822
16.951129401902474, 102.35717585058528, 113.57299696012579
16.256721368382447, 98.16408384391985, 108.92044552180064
13.315181564449023, 80.40198080971626, 89.21205422294567
16.532508510793836, 99.82938840055694, 110.76822637133007
14.61101154274186, 88.22668049879384, 97.89414794638658
15.189291035722007, 91.71854551559403, 101.76863521748051
13.833083234622308, 83.52926224745275, 92.68200854974307
14.637471415331733, 88.38645497561198, 98.07142976389649
14.934883473577486, 90.18233875563485, 100.06409809803466
17.20970347821421, 103.91854156091208, 115.30544983017609
15.445681535040388, 93.26672598209471, 103.48645806628865
16.847331112539877, 101.73040346832236, 112.87754578854064
17.218423893642345, 103.9711986479005, 115.36387683473896
13.150200457962056, 79.40576399558378, 88.10667662471792
15.92702090154362, 96.17323073542703, 106.71144403108963
13.491142915207552, 81.46450039147793, 90.39099973630805
16.187237104833226, 97.74451221454171, 108.4548991935444
16.98120989300788, 102.53881295834061, 113.77453701352718
14.671001489261833, 88.58892193767537, 98.29608210972239
13.211310904765083, 79.7747714287418, 88.51611816837183
16.31680510308955, 98.5268916104917, 109.32300806836919
13.380422041443376, 80.79592688952954, 89.64916707364014
13.936153211408826, 84.15163680956714, 93.37258000859477
13.609447571820203, 82.17886757337705, 91.18364393642425
15.09311039058082, 91.13777128074958, 101.12422245540125
15.400030693768299, 92.99106935314526, 103.18059627182673
13.196362021964278, 79.68450455688132, 88.41596027442628
14.578387828405045, 88.02968647048456, 97.6755682328256
14.735757862426741, 88.97994481988772, 98.72995145248026
16.885605623915925, 101.96151909481708, 113.13398598559763
17.359392532762975, 104.8224193212716, 116.3083702925332
16.743348299257384, 101.10251686252488, 112.18085830201173
13.814194121250274, 83.41520280909663, 92.5554510110259
14.083601113727442, 85.04198166557022, 94.36048469416276
15.19703926513321, 91.76533218458636, 101.82054855107032
14.036897332290687, 84.759966995275, 94.04756817388963
14.258578545692979, 86.09855998250349, 95.53283792665489
14.29430454335251, 86.31428674254249, 95.77220301716785
16.442249437140397, 99.28437079995864, 110.16348828842007
16.728161825691362, 101.01081532993123, 112.0791085439127
14.848853854897996, 89.66286016522616, 99.48769747073074
16.028698236473808, 96.78719601200027, 107.39268475417936
14.36693818933638, 86.7528755054721, 96.25885028762072
15.666178044669618, 94.59816529067707, 104.96379027372424
15.7652669350208, 95.1965005835088, 105.62768835247846
16.09669969729618, 97.19781393122346, 107.84829626655429
16.88737100730269, 101.9721791312948, 113.1458140990681
13.587925939967228, 82.04891201679217, 91.03944845711061
16.202192206014974, 97.83481663528147, 108.55509875080001
17.166946614220155, 103.66035983491051, 115.01897775688307
15.194495359386718, 91.74997114275443, 101.80350431804234
14.598001368378377, 88.14812026403919, 97.80697944814663
14.342879249777935, 86.60759874846228, 96.09765478232131
14.797447258124768, 89.352448160159, 99.14327196841577
13.30314438116515, 80.32929585422329, 89.13140478961914
16.874999573077687, 101.89747584525, 113.06292517595772
15.717252632453063, 94.90657250292215, 105.30599130738621
13.905407094116985, 83.96598040522098, 93.16658024286058
15.905091534407166, 96.04081312270877, 106.56451671503442
15.445611645284423, 93.26630396195246, 103.48598980315094
13.38349740071873, 80.81449704392384, 89.66977205879188
16.553310733148628, 99.95499989706367, 110.90760178875797
17.124412722527993, 103.40352449796502, 114.73399960366845
14.224620190131576, 85.8935068978751, 95.30531608303585
13.649058036647668, 82.41805017990077, 91.44903505549233
15.733941648164661, 95.00734693956667, 105.41780813597276
16.396148804569393, 99.00599816513208, 109.85461288084642
17.039555132604725, 102.89112304977256, 114.16545159875989
16.180252428656807, 97.7023361618022, 108.40810168599529
13.459561988635988, 81.2738031005796, 90.17940672722467
14.536612486127224, 87.77743153487718, 97.39567237992773
16.49114553543718, 99.57962348862077, 110.49109338726377
15.665145752182617, 94.59193192762994, 104.95687388787712
17.04246882890957, 102.90871702348245, 114.18497343790858
14.042672910562143, 84.7948420685963, 94.0862646948066
13.694507612570632, 82.69249149438684, 91.75354836701
14.674351451285823, 88.60915024481953, 98.31852694025531
16.58652098527019, 100.15553565700353, 111.13011132035439
13.81060238918684, 83.39351460521897, 92.53138631509617
15.69138194634561, 94.75035575154872, 105.1326570542533
16.619647769881368, 100.35556740930849, 111.35206161751404
13.310897845761495, 80.37611413519578, 89.1833531990822
15.760834986957551, 95.16973884530745, 105.5979941880378
15.190761425546683, 91.72742427206416, 101.77848686660245
16.84267373793653, 101.70228052146885, 112.84634126056338
16.562897263917854, 100.01288690815763, 110.97183178807526
13.906269280374701, 83.9711866040709, 93.17235691265674
15.162274528899163, 91.55540987582809, 101.5876239364906
15.325124463017973, 92.53875788460351, 102.67872262579425
15.814855688883073, 95.49593578212878, 105.95993426118024
16.105385771445505, 97.25026365289533, 107.90649318367801
13.409549583506568, 80.97180973924237, 89.84432234428704
14.461177905454825, 87.32192969449636, 96.89025877601571
13.643915385761229, 82.38699695573848, 91.41457916410926
14.446277985461213, 87.2319584781375, 96.7904289341203
16.198909986744773, 97.81499738388796, 108.5331077984358
14.465266368755065, 87.34661734492126, 96.91765158383167
14.62299806488526, 88.29905954362205, 97.97445794878689
13.461722215140247, 81.28684734553407, 90.19388029959761
15.723577817699638, 94.94476630601463, 105.34837020897734
15.712812799405727, 94.87976315227662, 105.2762443133522
14.632144479451346, 88.35428897063817, 98.03573915837954
16.835757325634624, 101.66051667119926, 112.800001122705
15.764364090701118, 95.19104887627415, 105.62163927263583
16.566769342988824, 100.03626795074054, 110.99777481606651
14.354595667282977, 86.67834680179068, 96.17615507679339
14.10839829944404, 85.19171622536354, 94.5266264674475
16.306749114524074, 98.46616983995104, 109.25563268990919
13.803917981261185, 83.35315168300409, 92.48660061244351
16.303983822035885, 98.44947198326072, 109.23710516009636
14.344261453287116, 86.61594500341062, 96.10691558089258
17.45505672666689, 105.4000750329275, 116.94932281822287
13.846722493727794, 83.61162112806959, 92.77339193171125
13.861381962681536, 83.70014041230124, 92.87161074554045
13.231774026427871, 79.89833531011095, 88.65322160256198
16.729804983866106, 101.02073732546646, 112.09011774536239
16.057804368353228, 96.96294957912117, 107.58769657605193
16.83136799094839, 101.63401224829661, 112.77059246897124
17.00689142753902, 102.69388754268199, 113.94660394630095
14.232047340205705, 85.93835477132247, 95.35507817692303
13.425072885839395, 81.0655451682507, 89.94832886366736
14.996451073234539, 90.5541066464568, 100.47660257740628
16.21897805593934, 97.9361757926434, 108.6675643710683
15.046417630987023, 90.85582316441018, 100.8113797817555
13.384147491746127, 80.81842253349049, 89.67412768516508
13.709128049772193, 82.78077509049253, 91.85150566710956
17.447144963138935, 105.35230088457912, 116.89631380190278
14.979096114500647, 90.44931100004959, 100.36032391367864
17.106699496213224, 103.29656549967088, 114.61532053806145
14.613319987089653, 88.24061973779357, 97.90961458207076
15.066396385069604, 90.97646225555398, 100.94523794087223
13.593941291551412, 82.08523492987406, 91.07975146530472
14.592883268027341, 88.11721528507105, 97.7726880459735
16.57560483113635, 100.08961988928102, 111.05697281076812
13.35553842010363, 80.64567039954098, 89.48244617948788
16.62273118283029, 100.37418619475633, 111.37272056248294
14.691951288508607, 88.7154245579253, 98.43644629606989
16.91739562217358, 102.15347883772266, 113.34697978028095
13.801119722045236, 83.33625476104382, 92.46785220471847
17.12122653628302, 103.38428512942286, 114.71265207500917
16.716594092942213, 100.94096509003722, 112.0016044410765
15.967660163436028, 96.4186255983494, 106.9837281165884
14.563182790926161, 87.93787284213327, 97.57369409603952
15.711757456150185, 94.87339060018118, 105.26917348677115
14.835923760471951, 89.58478348269063, 99.40106551010288
15.945638223410137, 96.28564899635683, 106.83618055982582
13.385238873163484, 80.82501269730837, 89.68143996834436
14.692513547970902, 88.71881968808397, 98.44021344872905
13.973462045541517, 84.37692132044295, 93.62255014362674
15.009488510187014, 90.63283150278617, 100.56395373568398
15.057358960236593, 90.92189094877338, 100.88468696525572
13.59932058163605, 82.11771706885666, 91.11579284531813
15.191715241148568, 91.73318376271381, 101.78487745532871
15.867921140392937, 95.81636456436533, 106.3154741323077
15.061841775453038, 90.94895984162035, 100.91472194091304
17.428227299626148, 105.23806904993552, 116.76956497651838
16.983195417220845, 102.5508022863791, 113.7878400761171
17.035826227813757, 102.86860654633672, 114.14046784207628
15.101883941208563, 91.19074921768498, 101.18300546714926
17.41118708260912, 105.1351739301833, 116.6553950902772
14.46974473767763, 87.3736593894047, 96.94765676920721
17.04926282022694, 102.94974165066283, 114.23049335206535
13.755115916468531, 83.05846680334689, 92.15962554046264
14.512012252840504, 87.62888624654899, 97.23085019291892
14.542426761519469, 87.81254027569659, 97.43462817253555
15.006445772030993, 90.6144583267506, 100.54356731285924
17.034122733679762, 102.85832022001004, 114.1290543881692
17.14728855785513, 103.54165723495221, 114.88726828060851
16.188920208637153, 97.75467541652954, 108.46617603172282
13.729820883747697, 82.90572605959076, 91.9901481796216
14.279475021276635, 86.22474061479421, 95.67284484310693
15.605927893262153, 94.2343526386454, 104.5601127310421
15.53024491070572, 93.77735085600571, 104.0530348282063
15.466853082094953, 93.39456759745337, 103.62830796857301
14.391597340271199, 86.90177656030554, 96.42406722436624
15.34467607630702, 92.65681774198181, 102.80971893075981
13.201352141993434, 79.71463674342947, 88.4493942051966
14.24095132456204, 85.99212031525312, 95.41473509796108
15.766178604948822, 95.20200558302402, 105.63379656412081
15.899205822035883, 96.00527301904312, 106.52508229285505
15.90390841772636, 96.03366902751146, 106.55658980326314
16.259722834631404, 98.18220780494748, 108.9405554218012
15.857757193651791, 95.75499090251348, 106.24737543133232
15.404448405569438, 93.01774512754149, 103.21019505295014
16.31678914735048, 98.52679526385008, 109.32290116451271
16.063835842563066, 96.9993698465675, 107.62810760624689
14.531652910466898, 87.7474837865017, 97.36244309720334
16.993909529332015, 102.61549804979664, 113.85962489902664
15.25343435436678, 92.10586654834044, 102.19839707940326
14.415213212616349, 87.04437791394905, 96.5822941680981
14.496798686612376, 87.53702111846187, 97.12891891329659
14.43954133936676, 87.19128012257873, 96.74529323441166
15.660049496051016, 94.56115885212127, 104.92272884252826
16.526143791619383, 99.7909558770163, 110.7255825914194
14.46920784978315, 87.37041746213694, 96.94405960669596
14.097382328970154, 85.12519772973847, 94.45281918585108
15.221562743991324, 91.91341400134522, 101.9848564814606
15.832566729279229, 95.60288158103954, 106.07859868107707
13.64425909045938, 82.38907237156448, 91.41688199430497
15.929007819671526, 96.18522848043838, 106.724756432945
16.69943361154399, 100.83734376956278, 111.8866287804308
13.279840695418828, 80.188579598489, 88.97526950401809
16.57655206248895, 100.0953396218033, 111.06331928485716
17.214983956706533, 103.95042703902975, 115.34082917001463
15.074725413526254, 91.02675600355087, 101.00104264279857
13.998075623743691, 84.52554719029617, 93.78746174190759
15.555949411300661, 93.9325641179169, 104.22525563419006
16.321901002727966, 98.55766253336296, 109.35715072520469
13.3754549338353, 80.76593366047358, 89.61588732667478
14.213097210565929, 85.8239268942211, 95.22811182766426
16.00670462841974, 96.65439048891068, 107.24532702234667
16.813002938145427, 101.52311728108295, 112.64754614935967
15.3433254278815, 92.64866202827533, 102.80066955204948
14.167557964375993, 85.54894411756652, 94.9229977230834
14.304791478620942, 86.3776107283345, 95.8424657494687
15.814970155518504, 95.4966269739222, 105.96070119054107
14.063937976092538, 84.92324838302893, 94.22874117325114
15.306731745737611, 92.4276958690646, 102.55549095348242
13.193285218815785, 79.66592568384809, 88.39534561528791
14.053116230889831, 84.85790269127817, 94.15623520589817
14.245698387227076, 86.02078483172625, 95.44654053822661
13.483231565801526, 81.4167287437506, 90.33799349461536
16.945831796943377, 102.32518695654002, 113.53750287252548
16.181927165289192, 97.71244883971998, 108.41932246391212
13.374081104594245, 80.75763797244706, 89.60668263591238
14.128688475951401, 85.3142358000516, 94.66257116470952
15.029909439382122, 90.75614061046258, 100.70077447927045
17.33363683255244, 104.66689689718409, 116.13580644782627
16.548707709112612, 99.92720513899604, 110.87676141096043
13.453130098448819, 81.23496497367191, 90.13631289982497
16.521289148359735, 99.7616417492058, 110.69305635844114
16.57259158244122, 100.07142478149461, 111.03678396807933
16.780886250520496, 101.3291848671994, 112.43236352762911
13.109662055144373, 79.16097815698086, 87.83506829757813
15.185383852833173, 91.69495250320229, 101.74245699301918
16.055856689230378, 96.95118877370511, 107.57464707652572
13.375408015329024, 80.76565034921543, 89.61557297149263
14.5688521548549, 87.97210655405041, 97.61167897816615
15.17039206547737, 91.60442655780304, 101.64201163746687
13.832895460782387, 83.52812839970153, 92.68075046025272
15.45987518561598, 93.35243248302936, 103.58155588516873
14.78353215998495, 89.26842366164296, 99.05004045792091
16.880876349366687, 101.93296198955258, 113.10229972615913
16.778275632564284, 101.31342099242227, 112.41487232110384
13.755245771417659, 83.05925091545811, 92.16049557191559
17.081918732046613, 103.14693009925743, 114.44928878957816
16.548539564926738, 99.92618982234112, 110.87563484065008
13.896734270152136, 83.9136106930535, 93.1084721023089
13.956173185241651, 84.27252480077678, 93.50671434108366
15.543590170162327, 93.85793445822978, 104.14244840506962
17.33359505997603, 104.66664465894982, 116.13552657050477
17.290021568518696, 104.40353183491453, 115.84358307249393
16.5500704615968, 99.93543394147628, 110.88589188717087
17.020429843049087, 102.77563749244914, 114.03731167362189
15.943381725411951, 96.27202342858901, 106.82106196600165
17.127421013254363, 103.4216896677061, 114.75415522784078
16.79052449823117, 101.38738416427411, 112.49694003176592
