gardenQuantity, renewableQuantity, sewageQuantity
10.474850205764302, 92.69574224419905, 106.32641166532267
9.528127963707016, 84.31785433146311, 96.71657697897018
10.021695943770807, 88.68561610000907, 101.72660683163623
9.250524083861226, 81.86123708284467, 93.89872051051861
11.347479049423058, 100.41795084648842, 115.18415109254967
11.36603151415887, 100.58212832448224, 115.37247044453628
9.25664977261711, 81.91544552065805, 93.96090015906702
9.01988639573092, 79.82024067041294, 91.55760084847454
9.149347677821874, 80.96589043146658, 92.87171544714901
9.595694980688682, 84.915779329655, 97.40242530342995
10.321189535890856, 91.33594333845225, 104.766657843474
9.677539195274223, 85.6400484189853, 98.23319629122493
11.854316545953635, 104.90313937092569, 120.32887500219336
10.709220881589351, 94.76977321639589, 108.70542353380176
11.025083211062531, 97.56495333853128, 111.9116276716568
11.433743769445023, 101.18133858901898, 116.05979303043645
11.617640821854868, 102.80871019193414, 117.92646542330834
11.331875896997317, 100.27987290102459, 115.02576914192444
11.090284055039914, 98.14193921505539, 112.57345783070296
9.008124749048818, 79.71615760022149, 91.43821263170605
10.192797088810252, 90.19975208541302, 103.46339260198174
11.79570215822365, 104.3844394305838, 119.73390157566554
10.378151807292754, 91.8400231032024, 105.34486123535993
10.769046628938838, 95.29919291662443, 109.31269303321349
9.190779357725864, 81.33253436867639, 93.29227342811501
9.863213634495857, 87.28314876136092, 100.11791029406032
9.74625203864856, 86.2481132498111, 98.93067548451153
9.903935625094002, 87.64351240093633, 100.5312644758497
9.443581091169039, 83.56966844332308, 95.85837228888865
10.050397573580643, 88.93960721459102, 102.01794668344118
11.171451537487485, 98.86021965666308, 113.39735955559914
9.444764081372567, 83.58013715197566, 95.87038039410308
10.483583840951498, 92.77302934427823, 106.41506363380023
9.748237655875855, 86.2656846956152, 98.950830766026
11.52602888793779, 101.99800301750629, 116.99654585331169
11.722918539114293, 103.74035083131693, 118.99510141185462
10.900569491326237, 96.46308634818611, 110.64773398701237
11.09198040541547, 98.15695083374965, 112.59067686914427
9.14351922703524, 80.91431236006815, 92.81255295360141
9.577667497742713, 84.75624760560689, 97.21943485150464
11.088076866137047, 98.12240700126662, 112.55105345533727
9.277360288030144, 82.09872037048977, 94.17112510208297
10.061011240212594, 89.03353139365372, 102.12568217038556
11.392450270112944, 100.81591746172293, 115.64063767042298
11.6408191779011, 103.0138238570941, 118.16174052302682
10.77300573301111, 95.33422846208735, 109.35288046512372
9.574615717358624, 84.7292412959879, 97.18845733382592
9.783203296032767, 86.575108305855, 99.30575431876754
10.414883367736106, 92.16507398146797, 105.71771000551803
9.62824157557516, 85.20379593239966, 97.73279400352838
9.494824555827291, 84.02314041651151, 96.378526144207
11.512944893019327, 101.88221800897044, 116.86373495839676
11.012427970574636, 97.45296253319655, 111.78316890772153
9.825509552981558, 86.94949169200443, 99.73518981464517
9.238477677441962, 81.7546340706322, 93.77644180076507
9.956834740663934, 88.11163582852656, 101.06822424408817
11.202599727562749, 99.13586126889358, 113.71353355479866
11.37662313390948, 100.67585740270913, 115.47998214157097
11.644059092808158, 103.0424950372273, 118.19462772612769
10.191929681164368, 90.19207608108034, 103.45458786104261
9.54038739057653, 84.4263424387711, 96.84101798218296
10.612077263414996, 93.91011416504224, 107.71935383984268
10.147037724785148, 89.79481090443124, 102.99890586648655
10.535851797121015, 93.23556741380159, 106.9456167314977
9.195130862041712, 81.37104240597647, 93.33644397281604
11.862630621829018, 104.976713638739, 120.41326817601232
11.701974738519965, 103.55501155644717, 118.78250847543214
10.108589835066216, 89.45457160695103, 102.60863525930705
10.75040512081838, 95.13422746147872, 109.12346983407049
9.482380108197193, 83.91301499350008, 96.25220706224657
9.588113861612072, 84.84869126194582, 97.32547210868356
10.741650718134071, 95.05675658229802, 109.03460706224932
10.486997189094641, 92.80323529791491, 106.44971129488326
10.912544990161045, 96.56906187350926, 110.76929293955061
9.985174676024643, 88.36242617796448, 101.35589266650373
9.308781881063982, 82.37678142449548, 94.49007431572018
9.410695479292533, 83.27865175648112, 95.52456235007699
10.235181123785347, 90.57482375747938, 103.8936175944422
9.956067399319217, 88.1048453471253, 101.0604352399398
10.302481372110861, 91.17038802324036, 104.57675804686598
9.03660944065393, 79.96822895008002, 91.72735042234463
11.416042439361798, 101.02469310974794, 115.8801132381262
11.223247549855989, 99.31858132460806, 113.92312212265571
11.230515851558222, 99.3829011581053, 113.99690002150089
9.691739090378896, 85.76570843231829, 98.37733428488073
9.185809359086575, 81.28855305116141, 93.24182477148351
10.875429661737037, 96.24061489342668, 110.39254867957703
10.156664079607637, 89.87999800380241, 103.09661950874266
9.847512639556875, 87.14420497207024, 99.95853517951039
10.258903108429427, 90.78474818894078, 104.13441087121832
9.891378690003908, 87.53239153566153, 100.4038035744127
10.45990609039598, 92.56349635628295, 106.17471936124066
11.744011061155689, 103.92700619612143, 119.20920396583664
10.33910310604849, 91.49446700699043, 104.9484920079309
9.117497489555866, 80.68403658306403, 92.54841571849744
10.636274862602969, 94.12424748181488, 107.96497490764152
9.317598771433614, 82.45480527982937, 94.57957137740928
11.11118869629797, 98.32693195477952, 112.7856532748819
11.085929969425159, 98.10340833490665, 112.52926108417137
9.717591242193977, 85.99448348437488, 98.63975011731068
10.193678221507696, 90.20754954769657, 103.47233666094965
9.167821448057914, 81.12937151333793, 93.05923599976245
10.809897389454182, 95.66069608782263, 109.72735431180682
11.631299397147231, 102.92957987024488, 118.06510867555251
9.256288218644023, 81.91224599863739, 93.95723015559906
9.570888635732734, 84.69625900116459, 97.15062507775734
10.442988183321837, 92.41378367088407, 106.00299181223085
9.575622375068013, 84.73814957455272, 97.19867555173951
9.056264466907137, 80.14216339416093, 91.92686147707468
9.496525355493503, 84.0381914085898, 96.39579034578676
9.439118439687896, 83.53017682451272, 95.8130735295573
10.2342559599604, 90.5666366478056, 103.88422659144197
9.069679889208404, 80.26088132361168, 92.06303657134798
9.16303506559623, 81.087015081863, 93.01065116446534
9.599882777202073, 84.95283865733519, 97.44493410950417
11.404820242597006, 100.92538382720085, 115.76620078214226
9.568285746137306, 84.67322508867053, 97.12420408793828
11.990926607348168, 106.11205126849377, 121.7155542711214
9.146014153306403, 80.93639086601402, 92.83787804680765
9.365286899591554, 82.87681479299684, 95.06363629924269
10.613669928973199, 93.92420823924515, 107.73552041124562
9.694286579132944, 85.78825208270723, 98.4031929208187
11.699671336749269, 103.53462792015387, 118.75912747808223
11.052601349745553, 97.8084713116091, 112.19095433355639
11.43685301757837, 101.20885345155928, 116.09135388242973
11.752706215301927, 104.0039527635358, 119.29746532720081
10.814272740201787, 95.69941515083174, 109.77176691300221
11.877718833305833, 105.11023468529403, 120.56642314751677
10.215039620508797, 90.39658430207348, 103.68916848759363
11.462980725921188, 101.44006700310436, 116.3565667893982
10.43859509702581, 92.37490765958522, 105.95839918390519
11.751272398061868, 103.99126439561654, 119.28291116755894
11.007244492808084, 97.40709206158708, 111.73055330176649
9.519801076195924, 84.24416668884652, 96.63205375887601
10.45185650559869, 92.4922626657876, 106.09301094058748
10.644091994381832, 94.19342411138267, 108.0443237818721
9.360511775835418, 82.83455799388392, 95.01516574698903
9.824655289843774, 86.94193200818334, 99.72651849884834
10.156501945264395, 89.87856321829285, 103.09497374173063
9.756793892462111, 86.34140193124152, 99.03768202553857
9.848446251096014, 87.15246683862567, 99.96801193219858
10.972159769328975, 97.09661463991104, 111.37442097733947
11.365409781487823, 100.57662638695683, 115.3661594613118
9.122657813398137, 80.72970215721385, 92.60079629735074
9.553775600625357, 84.54481955714692, 96.97691685473487
11.613038141911833, 102.76797941056245, 117.87974528576237
9.47023913006945, 83.80557508199641, 96.12896838932315
11.218012216697085, 99.2722519658557, 113.8699801513889
11.256661738881329, 99.61427558202928, 114.26229745671596
9.642966850376215, 85.3341052208974, 97.88226493625068
9.62763550276182, 85.19843257462527, 97.7266419778493
10.904345337005942, 96.4965001737783, 110.68606122933457
10.840480901599472, 95.93134066059008, 110.03779646979987
11.916506226735336, 105.45347837403786, 120.9601399339335
9.950014268868903, 88.05127900403009, 100.99899210447906
9.776360780998345, 86.51455641275169, 99.23629842621688
9.176790176585882, 81.20873903951306, 93.1502743156187
11.935335798391947, 105.62010807150975, 121.15127209793724
11.337640718626064, 100.33088789496578, 115.08428575892943
9.740196998277849, 86.19453000513874, 98.86921296214037
9.50120049717913, 84.0795634301589, 96.44324601624457
10.710012676811921, 94.77678009901662, 108.71346076040984
9.338724944188915, 82.64175843198558, 94.79401550760379
10.396029236075307, 91.99822694362624, 105.52632854180457
10.041873537486499, 88.8641749327787, 101.93142227946477
9.744471174690307, 86.23235373982256, 98.91259857929327
11.174250882822312, 98.8849920771285, 113.42577469649541
11.549272151659187, 102.2036910741858, 117.23247980733873
11.412361971332437, 100.99212331551834, 115.84275413979793
10.842483507497247, 95.94906244529061, 110.05812419715707
10.8142576263591, 95.69928140296531, 109.77161349785756
10.924602429844038, 96.67576252306743, 110.89168364396927
11.030512165701644, 97.61299612386924, 111.966735024462
10.185299121885773, 90.13339986120609, 103.38728345462359
11.742292721499439, 103.91179998632035, 119.19176172216896
11.90702013830942, 105.36953254279815, 120.86385008508083
11.575147228344521, 102.43266899671998, 117.49512834182592
10.879682305683216, 96.27824807951983, 110.43571572846126
10.794754872116341, 95.5266944690401, 109.57364810117036
11.884167206989643, 105.1672986788736, 120.63187825392959
11.242249592086068, 99.48673727663339, 114.1160049730019
9.925566583073154, 87.83493258031295, 100.75083249807696
10.211846058710902, 90.36832331738697, 103.65675179812015
11.514121920708797, 101.89263395317721, 116.87568254028993
10.312362016630907, 91.25782542421939, 104.6770528917678
9.302544007419403, 82.3215802219817, 94.42675591898694
11.786851268493784, 104.30611470260058, 119.64405939878131
10.992888548928946, 97.28005111614613, 111.58483131350384
9.290925586908475, 82.21876461203885, 94.30882153922217
11.624409531719685, 102.86860895636798, 117.995172146306
10.750464174855846, 95.13475005203875, 109.12406927022231
11.145800219474955, 98.63322185564391, 113.13698231438022
10.63327320877144, 94.09768476020949, 107.93450620644785
9.560977429201563, 84.6085511458831, 97.05002000894657
10.776878457271138, 95.368499601315, 109.39219108683663
10.917054182455567, 96.60896534882889, 110.81506411782688
9.815998142216271, 86.8653217742148, 99.63864292789432
11.976389966400081, 105.98341126926219, 121.56799809233934
10.248362899229505, 90.69147406129186, 104.02742102406874
11.581598487665666, 102.48975852634918, 117.56061273929848
10.266415245924602, 90.85122581365874, 104.21066385890867
9.483136441168515, 83.91970805781922, 96.25988432438255
9.665038725896217, 85.52942723924208, 98.10630855278603
11.753587947639994, 104.01175553225634, 119.30641547290354
10.411834450942566, 92.1380930127986, 105.68676155511014
10.86100133509842, 96.11293340673845, 110.24609196013151
9.836578906069507, 87.04744840551292, 99.8475508098077
11.015629013140327, 97.48128971790595, 111.81566153176026
10.860365321939033, 96.107305096001, 110.23963602084062
9.540160251593985, 84.42433240367122, 96.83871237661448
10.242547142525998, 90.64000832443132, 103.96838738356263
10.743032036743399, 95.06898037082503, 109.04862832729953
9.47497027925843, 83.8474427342421, 96.17699257166808
10.097642947870382, 89.35769863846477, 102.49751737107246
11.69809611886269, 103.52068824671467, 118.74313801167642
10.447289187855311, 92.45184481732477, 106.04664975192614
9.852487284810572, 87.18822740915857, 100.0090310022423
11.466381662734555, 101.47016312438991, 116.39108846756662
10.211742928091155, 90.3674106771909, 103.65570495654104
10.712997902979492, 94.80319744627543, 108.74376271033489
9.469338290963938, 83.7976032305725, 96.11982429774233
9.306063176700205, 82.35272262518164, 94.46247773212222
11.671941273444357, 103.28923454936246, 118.47764964608031
10.55244699462505, 93.38242432536669, 107.11406857250924
9.505644367243503, 84.11888884541183, 96.48835413221474
11.735004840303928, 103.84730688679767, 119.11778507897694
10.749168880741811, 95.12328752541866, 109.11092120867573
11.752086040290118, 103.99846461030099, 119.29117015521125
11.1094649439384, 98.31167784600692, 112.76815608882268
9.37227119668316, 82.93862136686117, 95.13453137011886
10.150248170503325, 89.82322130104171, 103.03149393852144
10.535094973741352, 93.22887000968147, 106.93793449140418
11.612880411039894, 102.76658359296488, 117.87814421679309
9.389251724855553, 83.08888820903256, 95.30689456322293
10.1116204396481, 89.48139052422891, 102.63939782908497
11.614274209451477, 102.77891781978077, 117.89229215979726
11.961636562146795, 105.85285305305645, 121.41824162773266
10.019917648513179, 88.66987932138244, 101.70855600036793
9.76829059514107, 86.44314041601721, 99.1543808916631
10.459472960023618, 92.55966342878844, 106.1703228116603
11.370070099407068, 100.61786722764977, 115.4134646610845
11.728976615687067, 103.7939609444407, 119.05659475361358
11.785162667071498, 104.29117165719958, 119.62691901715887
10.353774848118443, 91.62430256496731, 105.09741954928309
10.963033443263582, 97.0158524760637, 111.28178294594433
11.987144065813437, 106.07857818885599, 121.6771590615993
10.387483881133218, 91.92260600360925, 105.43958773792187
9.562659836169106, 84.62343937431116, 97.06709751290184
9.9165378619071, 87.75503415756101, 100.65918521867387
9.352750201315791, 82.76587301061946, 94.93638081438056
9.677116512163119, 85.63630794308844, 98.2289057880108
11.690360748385615, 103.45223515251082, 118.66461906681583
11.358833499480589, 100.51843048630974, 115.29940600382142
10.30890091084769, 91.22719684593343, 104.64192046017266
11.871355768093878, 105.0539256172707, 120.50183397651294
11.04763356479576, 97.764509583834, 112.14052814728541
11.043645474400087, 97.72921752789983, 112.1000464857018
9.05541194128997, 80.13461908628891, 91.91820779822051
11.851013529474542, 104.87390978213351, 120.2953472778828
10.605159918286446, 93.84890007334121, 107.64913837410127
11.55728406804274, 102.27459142324886, 117.3138058695632
10.204734509185027, 90.30539064065574, 103.58456503385975
11.154485188086586, 98.71007828757453, 113.22514028607058
10.856800594412952, 96.07575953139268, 110.2034517624534
9.571348599850305, 84.70032939018652, 97.15529400696926
9.081091447536261, 80.3618663351951, 92.17887116799385
11.304519566271253, 100.03778682514591, 114.74808493400789
10.666919023733481, 94.39542875941257, 108.27603269152355
9.402742852636498, 83.20827608368474, 95.44383811640874
10.072042548041887, 89.13115143089281, 102.23765698190303
10.10441030043462, 89.41758539165434, 102.56621031660343
10.92599323116043, 96.68807022750278, 110.90580116454537
11.892721711201782, 105.24300058409408, 120.71871192873976
11.231698082932486, 99.39336315160297, 114.00890042411424
10.29032703866906, 91.06282992572683, 104.4533838089853
9.588735343844434, 84.85419098324861, 97.33178054979562
9.366687123913096, 82.88920588501668, 95.07784946933214
10.08479856298446, 89.24403402586577, 102.36713867083894
11.676505573565004, 103.32962569378913, 118.52398020394594
10.418936652696052, 92.20094296770729, 105.75885343351769
9.186452223337659, 81.29424198968997, 93.24835025372553
11.330880274672365, 100.27106227857237, 115.01566294020255
9.680015997759176, 85.66196654098466, 98.25833741643966
11.515258021965103, 101.90268772455809, 116.88721469277885
10.156692408492377, 89.88024869636092, 103.09690706499424
11.89774503301183, 105.28745377765456, 120.76970184957021
11.86182672924389, 104.96959970217675, 120.40510815345716
9.442183709037801, 83.55730250287435, 95.84418796884385
9.797302828295008, 86.69988017205556, 99.44887356554958
11.5434526425242, 102.15219213070041, 117.17340807725935
9.8708840080737, 87.35102667446915, 100.19576947893113
10.540357427746775, 93.27543937062472, 106.99135175656399
10.243379213584012, 90.64737162250313, 103.97683343559308
10.956055240482101, 96.95409983295633, 111.21094973620359
9.927925270287451, 87.85580545751465, 100.77477467794691
11.740519499665055, 103.89610810425302, 119.17376238938303
9.284543218377406, 82.16228472195529, 94.24403642721543
11.050292171329254, 97.78803655568721, 112.16751469956861
9.7357447713363, 86.15513063685381, 98.82402001853589
9.95526385962395, 88.09773453341319, 101.05227879944184
11.805328927164904, 104.46963019464188, 119.83161942149128
9.91046373941926, 87.70128204832487, 100.59752900064106
11.452631272995475, 101.34848094679566, 116.25151324011837
9.8728337375741, 87.36828053678362, 100.21556047712427
10.63835019133689, 94.14261281722422, 107.98604081817666
9.578703360684651, 84.76541433184929, 97.22994952115907
11.115695249628882, 98.36681207695464, 112.83139766599409
9.727174447753528, 86.07928874029467, 98.73702576702236
9.591968200808843, 84.88279970509176, 97.36459611027627
9.637865990994344, 85.28896586928876, 97.83048795960377
10.650805316025657, 94.25283272539379, 108.11246827909369
11.36846262137203, 100.60364207247599, 115.39714773359256
9.164176249383967, 81.09711383040484, 93.02223490789052
10.28825215064509, 91.04446849031942, 104.43232237193726
9.355852070285264, 82.79332257226679, 94.96786676315321
11.708329442057796, 103.61124662898852, 118.84701277010956
11.204422418665366, 99.15199092242753, 113.73203503221441
9.367386249759525, 82.89539270277386, 95.0849460426571
10.494058673990589, 92.86572493460832, 106.52138987121285
11.363998807249267, 100.56414016502896, 115.35183717270712
9.535087519040195, 84.37944195654853, 96.78722090521515
11.512067885835908, 101.87445705485428, 116.85483277602796
10.384056117276486, 91.89227248010333, 105.40479374814988
11.075556477211446, 98.01160954623418, 112.42396352078327
9.294337649090847, 82.24895918574305, 94.34345614698303
11.411914572352984, 100.98816411995325, 115.83821275475344
10.123442736902401, 89.58601031329434, 102.75940168785127
9.22057093369394, 81.59617081146443, 93.59467692872042
10.512070120115334, 93.02511474301875, 106.70421753917259
9.853615083765096, 87.19820771046487, 100.02047888107194
9.832546225509153, 87.01176175506612, 99.80661652960778
11.500284222732422, 101.77017915337822, 116.73522107853778
9.18067132480097, 81.24308472536921, 93.18967044584922
11.005112300474124, 97.38822351959162, 111.70891018941674
9.05510691785754, 80.13191982349129, 91.91511161580195
10.621590888457023, 93.99430367776849, 107.81592320291495
9.832305274381767, 87.00962949129539, 99.80417072195816
10.138933196843164, 89.72309100215449, 102.91663973786561
10.702601374539812, 94.71119480169837, 108.63823131455806
11.549024680569026, 102.2015011129037, 117.2299678179078
11.38445180800675, 100.7451361744318, 115.55944817769642
11.743886576922627, 103.92590459006934, 119.20794037146055
11.67892511601692, 103.35103710102322, 118.54854010329825
10.650970807073273, 94.25429721559577, 108.11414811879641
9.765413131594386, 86.41767669920972, 99.12517280108358
10.72434528453229, 94.903614534339, 108.85894587177452
9.072152074609336, 80.28275858736278, 92.08813083021461
11.814323750203776, 104.5492286405924, 119.92292261327933
10.581506862885862, 93.63958562171365, 107.40904477311771
11.136333380611282, 98.54944637075045, 113.04088786086389
9.550091651302877, 84.51221895569398, 96.93952241906068
10.351807992446856, 91.6068971469629, 105.07745470952736
9.837665514021701, 87.05706419272501, 99.85858057368728
10.659635617976486, 94.33097526466581, 108.2021014768874
9.346359805058496, 82.70932208027982, 94.87151421583161
11.276181335323187, 99.78701155867262, 114.46043381246794
9.47316020837485, 83.83142476159597, 96.15861919752618
11.755149281718335, 104.02557234284933, 119.32226400979903
11.97368499443225, 105.95947399289238, 121.54054090132037
11.265539342475341, 99.69283671066898, 114.35241079636248
9.224167333618931, 81.62799665659877, 93.63118268216091
10.206695926540132, 90.32274793302848, 103.604474671234
10.551165913284448, 93.37108757272493, 107.10106477967956
9.393939494486892, 83.13037197986563, 95.3544784153853
10.074897782959333, 89.15641843851154, 102.26663943771575
11.49651243106932, 101.73680120324684, 116.69693498707024
9.382201192183697, 83.02649549253576, 95.23532715895446
10.451563877552339, 92.48967309424958, 106.09004057924486
11.309006570084433, 100.07749394656005, 114.79363088504415
9.21364030860663, 81.53483920059988, 93.52432666292609
10.169808834299303, 89.99632069757148, 103.23004715411525
9.428639596920894, 83.43744575064848, 95.70670659084848
10.923002045081578, 96.66160013883105, 110.87543871771892
10.444431375588714, 92.42655500181016, 106.01764113437537
9.006054998594172, 79.69784162902525, 91.41720334426402
9.487334463184121, 83.95685787467102, 96.30249692582727
10.913373368592957, 96.57639249419563, 110.77770150907052
10.84438896309937, 95.96592451184836, 110.07746578703964
9.022310055573882, 79.84168851393125, 91.58220254197252
9.495848416379792, 84.0322009292639, 96.38891898195216
11.69915518088341, 103.53006027000521, 118.75388816677959
11.840563555015947, 104.78143417438311, 120.18927337091986
9.337051014314012, 82.6269452204197, 94.7770240515465
11.94891794540925, 105.74030140834104, 121.2891395544347
10.691647609005265, 94.61426096430229, 108.52704360679772
11.163720853483696, 98.79180803475823, 113.31888818143199
9.687929296553234, 85.73199418729044, 98.33866244722098
9.848952783098355, 87.1569493237214, 99.9731535551473
